date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,600556.SH,-0.026431718061673992,6.87,互联网和相关服务,-1.1696654558181763,0.36715996265411377,-1.381724238395691,1.5735539197921753,2.1353354454040527,-0.31950369477272034,0.2514888048171997,0.25636643171310425,0.13514001667499542,0.4332365393638611,-0.8404648303985596,-0.0062143537,天下秀
2025-11-26,2025-11-26,600570.SH,-0.011194029850746356,29.61,软件和信息技术服务业,-0.22397877275943756,-0.17678041756153107,0.15430407226085663,0.25981423258781433,-0.4782334864139557,-0.5040770769119263,-0.4828261137008667,-0.35358673334121704,-0.3600585460662842,-0.37192729115486145,-1.0013465881347656,-0.011099179,恒生电子
2025-11-26,2025-11-26,600577.SH,-0.01717557251908397,10.53,电气机械和器材制造业,1.3678873777389526,-0.9613737463951111,1.3322839736938477,0.964060366153717,0.344868540763855,0.268772155046463,0.3068247437477112,0.1889621913433075,-0.18560460209846497,0.4410032331943512,-0.23431037366390228,-0.008087283,精达股份
2025-11-26,2025-11-26,600580.SH,-0.006556580864497397,41.16,电气机械和器材制造业,0.1736057996749878,-0.43156206607818604,0.532730758190155,0.1317722201347351,0.02330690249800682,0.14898574352264404,-0.16198161244392395,-0.06686059385538101,-0.11056166142225266,0.00360937905497849,-0.23431037366390228,-0.0071099554,卧龙电驱
2025-11-26,2025-11-26,600584.SH,-0.006694560669456173,35.8,计算机、通信和其他电子设备制造业,0.19524556398391724,-0.5720378160476685,0.229805126786232,0.1367807388305664,-0.35997244715690613,0.017416860908269882,-0.012693309225142002,0.13005009293556213,0.17774192988872528,0.23476044833660126,0.1435924470424652,-0.007119035,长电科技
2025-11-26,2025-11-26,600585.SH,-0.009210526315789558,22.83,非金属矿物制品业,-0.24126224219799042,-0.34052470326423645,-0.27363061904907227,-0.39453765749931335,-0.6487604379653931,0.33341896533966064,-0.09716764837503433,-0.1012386754155159,-0.1216828003525734,-0.15439477562904358,-0.12067288160324097,-0.011173004,海螺水泥
2025-11-26,2025-11-26,600588.SH,-0.021232876712328763,14.67,软件和信息技术服务业,-0.5892391800880432,-0.37998077273368835,-0.35136476159095764,0.14411677420139313,-0.5141865611076355,-0.6081851720809937,-0.775885820388794,-0.5658674240112305,-0.5902477502822876,-0.790550708770752,-1.0013465881347656,-0.006966689,用友网络
2025-11-26,2025-11-26,600589.SH,0.03878116343490312,7.22,数据中心,-0.9222449660301208,-0.5734559297561646,-0.8985372185707092,-0.011658103205263615,-0.15899762511253357,-0.41489818692207336,-0.4684479236602783,-0.3222673833370209,-0.22792431712150574,-0.32721102237701416,-1.4762674570083618,-0.008108434,大位科技
2025-11-26,2025-11-26,600592.SH,-0.03797468354430378,25.8,通用设备制造业,-1.2502057552337646,1.1935055255889893,-0.45800212025642395,0.3150515556335449,1.6496959924697876,-0.5683595538139343,-0.6608021259307861,-0.2518720328807831,-0.1456768810749054,-0.4053836464881897,0.13684698939323425,-0.013430934,龙溪股份
2025-11-26,2025-11-26,600595.SH,-0.01319648093841641,6.68,有色金属冶炼和压延加工业,-0.825249433517456,-0.03860200196504593,-0.8432213068008423,-0.1198456808924675,-0.5601606369018555,-0.7441272139549255,-0.7918073534965515,-0.7352826595306396,-0.8646864891052246,-0.9063224196434021,-0.37453123927116394,-0.006243788,中孚实业
2025-11-26,2025-11-26,600602.SH,-0.010582010582010581,18.98,软件和信息技术服务业,-0.22850751876831055,-0.21370956301689148,-0.2177434265613556,0.04825848340988159,-0.49819451570510864,-0.12335708737373352,-0.3011441230773926,0.00925096869468689,0.09886162728071213,-0.03918587788939476,-1.0013465881347656,-0.007587352,云赛智联
2025-11-26,2025-11-26,600619.SH,-0.028699551569506765,22.78,通用设备制造业,1.9714455604553223,2.2064363956451416,2.3618969917297363,2.5397250652313232,1.6367448568344116,0.43380704522132874,1.0668137073516846,1.8882946968078613,2.055155038833618,1.8127630949020386,0.13684698939323425,-0.008151345,海立股份
2025-11-26,2025-11-26,600637.SH,-0.017489711934156382,9.74,电信、广播电视和卫星传输服务,-0.30174127221107483,-0.3593085706233978,-0.2976958155632019,0.4036254584789276,-0.38036659359931946,-0.49326616525650024,-0.35014739632606506,-0.29506444931030273,-0.31474730372428894,-0.24245958030223846,-0.39451056718826294,-0.007411718,东方明珠
2025-11-26,2025-11-26,600641.SH,-0.005906674542232815,16.87,房地产业,-0.2872334122657776,-0.5430075526237488,-0.3702378571033478,0.09737293422222137,-0.40546369552612305,-0.1292761117219925,-0.30045998096466064,-0.14533965289592743,-0.40616846084594727,-0.12847602367401123,-0.08577466756105423,-0.004975729,先导基电
2025-11-26,2025-11-26,600651.SH,0.004901960784313708,8.18,汽车内饰与外饰,-0.3831486403942108,0.4347870945930481,0.015001113526523113,0.7679981589317322,-0.4557417035102844,-0.46112900972366333,-0.11671480536460876,0.3229004740715027,0.14716334640979767,0.32554808259010315,-0.6133173704147339,-0.0058337604,飞乐音响
2025-11-26,2025-11-26,600660.SH,0.003095975232198178,64.8,非金属矿物制品业,0.09280223399400711,-0.3515602648258209,0.05404038354754448,0.05510638281702995,-0.69940584897995,-0.37788745760917664,-0.592868983745575,-0.476036936044693,-0.390840619802475,-0.6394680142402649,-0.12067288160324097,-0.009311623,福耀玻璃
2025-11-26,2025-11-26,600667.SH,0.015424164524421524,7.79,土木工程建筑业,-0.6318485140800476,-1.1488093137741089,-0.4406789541244507,-0.36967912316322327,-0.23099222779273987,-0.4537098705768585,-0.5623024106025696,-0.6470754742622375,-0.7420487999916077,-0.5994707345962524,-0.26610344648361206,-0.004247511,太极实业
2025-11-26,2025-11-26,600673.SH,-0.03643724696356265,22.23,综合,0.45365312695503235,0.8982086777687073,0.4732249677181244,1.6438477039337158,-0.3315572142601013,0.007188248448073864,0.177658811211586,0.7950279712677002,0.7243413925170898,0.7722471356391907,-0.1748620569705963,-0.00793536,东阳光
2025-11-26,2025-11-26,600685.SH,0.007362784471218298,29.89,铁路、船舶、航空航天和其他运输设备制造业,-3.608168601989746,0.2946759760379791,-2.1290831565856934,-1.2139538526535034,1.1994411945343018,-0.46763285994529724,-0.3291800022125244,-0.0245201513171196,0.34829068183898926,-0.06066475808620453,-1.3732479810714722,-0.014652435,中船防务
2025-11-26,2025-11-26,600690.SH,0.004027828634199926,27.4,电气机械和器材制造业,0.5429179072380066,0.2946595251560211,0.5387783646583557,0.30341699719429016,-0.6418071985244751,0.31454628705978394,-0.24315403401851654,0.042234595865011215,0.2191150188446045,-0.04406384006142616,-0.23431037366390228,-0.0069828457,海尔智家
2025-11-26,2025-11-26,600699.SH,0.0,26.5,计算机、通信和其他电子设备制造业,0.10261296480894089,-0.3194632828235626,0.3276352286338806,0.26519328355789185,-0.26646533608436584,0.06186295673251152,0.10552322864532471,0.2233855426311493,0.28520429134368896,0.37767723202705383,0.1435924470424652,-0.005279704,均胜电子
2025-11-26,2025-11-26,600702.SH,-0.027975343764817473,62.28,酒、饮料和精制茶制造业,0.06463213264942169,-0.4186852276325226,-0.08136394619941711,-0.20101311802864075,-0.2712116837501526,-0.3106340169906616,-0.7491329908370972,-0.585239052772522,-0.49412041902542114,-0.83900386095047,-0.11626286059617996,-0.010540812,舍得酒业
2025-11-26,2025-11-26,600703.SH,0.010061919504644079,12.94,计算机、通信和其他电子设备制造业,-0.023518068715929985,-0.4949260652065277,-0.008345908485352993,-0.060289014130830765,-0.6445382237434387,-0.3022170960903168,-0.5527452230453491,-0.5113600492477417,-0.5239192843437195,-0.48254403471946716,0.1435924470424652,-0.008876375,三安光电
2025-11-26,2025-11-26,600704.SH,0.00189753320683117,5.26,批发业,-0.3228512704372406,-0.7820428013801575,-0.4368102550506592,-0.4094655215740204,-0.650326132774353,-0.6341214776039124,-1.0043425559997559,-0.8740673661231995,-0.9555468559265137,-1.2151570320129395,-0.9338617920875549,-0.010337564,物产中大
2025-11-26,2025-11-26,600711.SH,-0.024288107202680043,11.77,铜,-0.8281358480453491,-1.034332275390625,-1.0681363344192505,0.07329598814249039,-0.029396072030067444,-0.5619373917579651,-0.6951493620872498,-0.6359391212463379,-0.7413070797920227,-0.7910165190696716,-0.7021728754043579,-0.011801894,盛屯矿业
2025-11-26,2025-11-26,600728.SH,0.0015748031496063408,6.38,软件和信息技术服务业,-0.6313357353210449,-0.3044574558734894,-0.6928594708442688,-0.05326821655035019,-0.5069645047187805,-0.5202140808105469,-0.5900424122810364,-0.507716178894043,-0.48844364285469055,-0.5826154947280884,-1.0013465881347656,-0.007665045,佳都科技
2025-11-26,2025-11-26,600732.SH,0.019652305366591127,13.25,电气机械和器材制造业,-0.7766282558441162,-2.260378122329712,-1.1686850786209106,-1.4996376037597656,-0.40951794385910034,0.0035717273131012917,-0.4599882960319519,-0.20251916348934174,-0.14363093674182892,-0.3065112829208374,-0.23431037366390228,-0.0044601583,爱旭股份
2025-11-26,2025-11-26,600733.SH,-0.01432291666666663,7.67,汽车制造业,-0.30476704239845276,-0.4139198660850525,-0.34188196063041687,-0.3465491831302643,-0.525239884853363,-0.5289369821548462,-0.729705274105072,-0.668461263179779,-0.5498068928718567,-0.8217880725860596,0.018830792978405952,-0.0063461703,北汽蓝谷
2025-11-26,2025-11-26,600737.SH,-0.024561403508772006,17.1,农副食品加工业,-0.4575970768928528,-0.7754196524620056,-0.5061349868774414,-0.3880084753036499,-0.5898993015289307,-0.46050354838371277,-0.8326643705368042,-0.8566636443138123,-0.9476730823516846,-1.0151787996292114,-0.8186655044555664,-0.0082361,中粮糖业
2025-11-26,2025-11-26,600744.SH,-0.009771986970683932,6.14,电力、热力生产和供应业,0.25895869731903076,-0.7295621633529663,0.2639784514904022,0.051552239805459976,-0.4656619131565094,0.16688986122608185,-0.18889419734477997,-0.16296477615833282,-0.5077975988388062,-0.08270177990198135,-0.01360076293349266,-0.0089241555,华银电力
2025-11-26,2025-11-26,600756.SH,0.019148936170212627,23.2,软件和信息技术服务业,-0.382876455783844,-0.648728609085083,-0.42582952976226807,-0.08728285878896713,5.609415531158447,-0.11527524143457413,-0.37234124541282654,-0.09846098721027374,0.3738115131855011,-0.44970202445983887,-1.0013465881347656,-0.018134685,浪潮软件
2025-11-26,2025-11-26,600760.SH,0.00846286701208987,58.26,铁路、船舶、航空航天和其他运输设备制造业,-1.335131287574768,-0.7657203674316406,-1.077383041381836,-0.7288105487823486,-0.5877888202667236,-0.18913030624389648,-0.22914135456085205,-0.10514780133962631,-0.2814388573169708,0.02396630123257637,-1.3732479810714722,-0.010582893,中航沈飞
2025-11-26,2025-11-26,600795.SH,0.03351955307262555,5.37,电力、热力生产和供应业,0.24136437475681305,-0.25981247425079346,0.0929441973567009,0.13614152371883392,-0.6560781002044678,-0.09310421347618103,-0.12557803094387054,-0.0018716065678745508,-0.013619844801723957,0.054469604045152664,-0.01360076293349266,-0.008467503,国电电力
2025-11-26,2025-11-26,600797.SH,-0.02268602540834841,11.21,软件和信息技术服务业,-0.3428669571876526,0.920392632484436,-0.204782173037529,0.09218018501996994,1.6587333679199219,-0.32908061146736145,-0.3482452929019928,0.14769352972507477,0.41391581296920776,-0.019592534750699997,-1.0013465881347656,-0.010547928,浙大网新
2025-11-26,2025-11-26,600809.SH,0.006207003569026925,193.3,酒、饮料和精制茶制造业,-0.05038100481033325,-0.3916410803794861,-0.07057058066129684,-0.13125354051589966,-0.7138558030128479,-0.5232969522476196,-0.8498910665512085,-0.7052621841430664,-0.8214699029922485,-0.9783046245574951,-0.11626286059617996,-0.014022923,山西汾酒
2025-11-26,2025-11-26,600835.SH,-0.08181818181818179,33.0,通用设备制造业,3.633549928665161,3.37225079536438,4.443525791168213,3.4896411895751953,0.5311581492424011,0.40274930000305176,0.2960957884788513,1.132968544960022,1.694442868232727,1.023602843284607,0.13684698939323425,-0.013013941,上海机电
2025-11-26,2025-11-26,600839.SH,-0.00737618545837726,9.5,计算机、通信和其他电子设备制造业,-0.38438311219215393,-0.9460325837135315,-0.46914488077163696,-0.5868524312973022,-0.5135984420776367,-0.24184241890907288,-0.6869133114814758,-0.5647104978561401,-0.6322136521339417,-0.6710728406906128,0.1435924470424652,-0.008624687,四川长虹
2025-11-26,2025-11-26,600869.SH,0.010279001468428861,6.81,电气机械和器材制造业,-0.4375152289867401,-0.6157848834991455,-0.48455220460891724,-0.3967324495315552,-0.5912522077560425,-0.4269377887248993,-0.8379049301147461,-0.7436752915382385,-0.7132489681243896,-0.8898679614067078,-0.23431037366390228,-0.005742607,远东股份
2025-11-26,2025-11-26,600875.SH,-0.006353861192570975,20.51,通用设备制造业,-0.0006715427152812481,-0.9519897103309631,-0.11348963528871536,-0.22967416048049927,-0.49351927638053894,-0.5491982102394104,-0.7470899224281311,-0.720567524433136,-0.8027219772338867,-0.9315394759178162,0.13684698939323425,-0.0070855846,东方电气
2025-11-26,2025-11-26,600879.SH,0.011363636363636243,10.63,铁路、船舶、航空航天和其他运输设备制造业,-1.0044234991073608,-0.39246565103530884,-1.4866175651550293,-0.4445890486240387,-0.36909255385398865,-0.31130895018577576,-0.23994886875152588,0.10616715997457504,0.15780024230480194,0.0781024843454361,-1.3732479810714722,-0.008175445,航天电子
2025-11-26,2025-11-26,600884.SH,0.031045751633986818,12.24,面板,-1.4950332641601562,-1.6001887321472168,-1.313807487487793,-0.780587375164032,-0.09756097197532654,-0.43562281131744385,-0.4291037321090698,-0.3711053431034088,-0.380522757768631,-0.40138933062553406,-2.3931493759155273,-0.010257252,杉杉股份
2025-11-26,2025-11-26,600885.SH,0.00313043478260866,28.76,电气机械和器材制造业,-0.9255580902099609,-0.8184151649475098,-0.8747275471687317,-0.6676265597343445,-0.5630343556404114,-0.21611817181110382,-0.5287183523178101,-0.4164223074913025,-0.5114985704421997,-0.4819907248020172,-0.23431037366390228,-0.005540416,宏发股份
2025-11-26,2025-11-26,600887.SH,-0.005222841225626662,28.7,食品制造业,-0.08441277593374252,-0.4479048550128937,-0.020640062168240547,-0.14522087574005127,-0.6659782528877258,-0.5120962858200073,-0.7966324687004089,-0.826123833656311,-0.9362317323684692,-0.9749845862388611,-0.375879168510437,-0.012322326,伊利股份
2025-11-26,2025-11-26,600893.SH,0.005128205128205332,37.21,铁路、船舶、航空航天和其他运输设备制造业,-0.21087241172790527,-0.39036092162132263,-0.0681292712688446,-0.13332782685756683,-0.6685730814933777,-0.2238769382238388,-0.6487464904785156,-0.507759690284729,-0.5548715591430664,-0.6442970633506775,-1.3732479810714722,-0.013574428,航发动力
2025-11-26,2025-11-26,600895.SH,-0.008307619273676736,42.37,房地产业,1.8517212867736816,0.669508695602417,2.229750633239746,1.9624242782592773,0.731195867061615,0.5737349987030029,0.8899288773536682,1.1684966087341309,1.3345104455947876,1.3590624332427979,-0.08577466756105423,-0.008152968,张江高科
2025-11-26,2025-11-26,600900.SH,0.0028860028860029363,27.73,电力、热力生产和供应业,-0.2316458821296692,-0.39416927099227905,-0.2632955014705658,-0.3641207218170166,-0.7007178664207458,-0.5012418627738953,-0.6072447896003723,-0.3426518738269806,-0.27128612995147705,-0.519446611404419,-0.01360076293349266,-0.014128284,长江电力
2025-11-26,2025-11-26,600905.SH,0.0,4.17,电力、热力生产和供应业,-0.20009315013885498,-0.4916364848613739,-0.2293844223022461,-0.3732472062110901,-0.7013696432113647,-0.2995408773422241,-0.7790696024894714,-0.683419942855835,-0.714411199092865,-0.862830638885498,-0.01360076293349266,-0.015390146,三峡能源
2025-11-26,2025-11-26,600919.SH,0.010617760617760652,10.37,货币金融服务,-0.39714956283569336,-0.5298032164573669,-0.40292128920555115,-0.4191616475582123,-0.6325271129608154,-0.007070696912705898,0.05383937433362007,0.1597457379102707,0.16701126098632812,0.22319480776786804,-0.7327162027359009,-0.015420854,江苏银行
2025-11-26,2025-11-26,600926.SH,0.011695906432748426,15.38,货币金融服务,-0.3764019012451172,-0.2612057626247406,-0.3154318332672119,-0.25041696429252625,-0.6897957921028137,-0.3102509081363678,-0.6797299385070801,-0.6193733811378479,-0.7369305491447449,-0.883346676826477,-0.7327162027359009,-0.016706193,杭州银行
2025-11-26,2025-11-26,600930.SH,0.0016339869281045694,6.13,风电,-0.17150042951107025,-0.8026312589645386,-0.19865457713603973,-0.32275155186653137,-0.4022902548313141,-0.24700507521629333,-0.9558201432228088,-0.829794704914093,-0.7779999375343323,-1.142829418182373,-0.47094327211380005,-0.011611129,华电新能
2025-11-26,2025-11-26,600933.SH,-0.0030832476875644055,19.48,汽车制造业,0.2974982261657715,-0.24663005769252777,0.45370256900787354,0.1972551792860031,-0.5427624583244324,-0.053813230246305466,-0.13041841983795166,-0.05539821460843086,-0.2608305513858795,0.007201910484582186,0.018830792978405952,-0.0043819495,爱柯迪
