date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-28,2025-11-28,600641.SH,,16.95,房地产业,0.201298326253891,0.49195098876953125,0.15379172563552856,0.08797182887792587,-0.4625517427921295,-0.27051442861557007,-0.3581039011478424,-0.4563916027545929,-0.37574824690818787,-0.35440483689308167,-0.44998741149902344,-0.0013689571,先导基电
2025-11-28,2025-11-28,600651.SH,,8.38,汽车内饰与外饰,0.3416604995727539,1.439616084098816,0.7501800656318665,0.6516265273094177,-0.4897378981113434,-0.3540010452270508,-0.48436540365219116,-0.31501898169517517,-0.06143428385257721,-0.3996915817260742,0.546909749507904,-0.0023935514,飞乐音响
2025-11-28,2025-11-28,600660.SH,,65.88,非金属矿物制品业,0.6609132885932922,0.2267802655696869,0.5375341773033142,0.45089778304100037,-0.649959921836853,1.0399894714355469,1.1749861240386963,0.7802573442459106,0.8131219148635864,1.1844135522842407,0.6594451665878296,-0.004566194,福耀玻璃
2025-11-28,2025-11-28,600667.SH,,7.99,土木工程建筑业,0.17276206612586975,0.537927508354187,0.3253023028373718,0.35928431153297424,-0.28761112689971924,-0.6417996287345886,-0.6109710931777954,-0.6335767507553101,-0.6922492384910583,-0.6136067509651184,0.5371754765510559,-0.002426309,太极实业
2025-11-28,2025-11-28,600673.SH,,21.18,综合,-0.6849263906478882,0.9324955940246582,-0.5839774012565613,-0.6880411505699158,-0.5404571890830994,-0.667320191860199,-0.8725099563598633,-0.8105078935623169,-0.5887072682380676,-1.1278431415557861,-0.09349962323904037,-0.011055456,东阳光
2025-11-28,2025-11-28,600685.SH,,29.86,铁路、船舶、航空航天和其他运输设备制造业,-0.3348672389984131,-0.3252149820327759,-0.4539622962474823,-1.585923194885254,0.3837008476257324,-0.35636937618255615,-0.8329653143882751,-0.820803701877594,-0.6911722421646118,-1.0371431112289429,0.23027551174163818,-0.012882293,中船防务
2025-11-28,2025-11-28,600690.SH,,27.58,电气机械和器材制造业,-0.1240924522280693,0.09754542261362076,0.10168331116437912,0.1850004494190216,-0.667838454246521,-0.7369179725646973,-0.5778750777244568,-0.6411705613136292,-0.4772986173629761,-0.657436192035675,0.7157860994338989,-0.0018590051,海尔智家
2025-11-28,2025-11-28,600699.SH,,26.72,计算机、通信和其他电子设备制造业,0.25737616419792175,0.3912111222743988,0.26227760314941406,0.23044654726982117,-0.34766480326652527,-0.10723965615034103,-0.23172135651111603,-0.21803191304206848,-0.14493496716022491,-0.1209866926074028,0.5777433514595032,-0.0036607755,均胜电子
2025-11-28,2025-11-28,600702.SH,,62.6,酒、饮料和精制茶制造业,0.34348827600479126,-0.24302934110164642,0.5866062641143799,0.152122363448143,-0.251417338848114,-0.16683398187160492,-0.16986750066280365,-0.509288489818573,-0.423939049243927,-0.3519352376461029,0.08379650861024857,-0.0039051434,舍得酒业
2025-11-28,2025-11-28,600703.SH,,13.2,计算机、通信和其他电子设备制造业,0.4947551190853119,0.4445313513278961,0.32940056920051575,0.4274956285953522,-0.6297163367271423,-0.36940571665763855,-0.17822423577308655,-0.3033333420753479,-0.293783962726593,-0.03184366226196289,0.5777433514595032,-0.0056206393,三安光电
2025-11-28,2025-11-28,600704.SH,,5.29,批发业,-0.039611607789993286,-0.10984160006046295,-0.05690796300768852,-0.07827147096395493,-0.6243250966072083,-0.1308114379644394,-0.16974371671676636,-0.5593559741973877,-0.495623379945755,-0.1489081084728241,0.20234841108322144,-0.00559808,物产中大
2025-11-28,2025-11-28,600711.SH,,12.29,铜,1.8786163330078125,1.3406175374984741,2.0774447917938232,1.2899284362792969,0.3074304759502411,0.28268954157829285,0.25319528579711914,0.048389654606580734,0.023906312882900238,0.44683903455734253,1.4692614078521729,-0.009974974,盛屯矿业
2025-11-28,2025-11-28,600728.SH,,6.51,软件和信息技术服务业,0.8328661322593689,0.58761066198349,0.8159182667732239,0.28114646673202515,-0.3689163625240326,1.1649291515350342,0.656049907207489,0.39900219440460205,0.3708938658237457,0.7237287163734436,0.3902042508125305,-0.0033626428,佳都科技
2025-11-28,2025-11-28,600732.SH,,13.53,电气机械和器材制造业,0.000495640211738646,-0.5959960222244263,-0.013802970759570599,0.035025157034397125,-0.5155298709869385,-0.47274819016456604,-0.5677284598350525,-0.7558580636978149,-0.630804181098938,-0.7746354341506958,0.7157860994338989,-0.002888669,爱旭股份
2025-11-28,2025-11-28,600733.SH,,7.84,汽车制造业,1.2248799800872803,0.141428604722023,1.302095890045166,0.33430948853492737,-0.19312140345573425,1.0774848461151123,1.5362743139266968,1.1297252178192139,1.068481206893921,1.6119776964187622,0.5799251198768616,-0.005009384,北汽蓝谷
2025-11-28,2025-11-28,600737.SH,,17.16,农副食品加工业,0.8059373497962952,-0.3584516644477844,1.0248429775238037,0.0488036684691906,-0.5002985596656799,0.1354910284280777,0.3574487864971161,-0.06072128564119339,-0.19438129663467407,0.35824573040008545,0.6177453398704529,-0.003052121,中粮糖业
2025-11-28,2025-11-28,600744.SH,,6.09,电力、热力生产和供应业,-0.04894193261861801,0.006950244307518005,-0.06693566590547562,-0.16940435767173767,-0.5582262873649597,-0.2234916239976883,-0.4489750266075134,-0.6050912141799927,-0.5999722480773926,-0.5315402746200562,0.22489824891090393,-0.0043995227,华银电力
2025-11-28,2025-11-28,600756.SH,,24.3,软件和信息技术服务业,-0.1720515936613083,-0.045948173850774765,0.4549276530742645,0.8776282072067261,3.966057300567627,-0.3931964933872223,-0.5123757123947144,-0.637089729309082,-0.4984223246574402,-0.6501179337501526,0.3902042508125305,-0.02192592,浪潮软件
2025-11-28,2025-11-28,600760.SH,,58.57,铁路、船舶、航空航天和其他运输设备制造业,0.004897176753729582,-0.008500581607222557,-0.009072449058294296,-0.5962974429130554,-0.6788583993911743,-0.49919554591178894,-0.9434343576431274,-0.9858748316764832,-0.9336731433868408,-1.3814383745193481,0.23027551174163818,-0.006571973,中航沈飞
2025-11-28,2025-11-28,600795.SH,,5.63,电力、热力生产和供应业,0.3608538806438446,0.7866047024726868,0.4469054341316223,1.0731940269470215,-0.5955227613449097,-0.4291856288909912,0.20961615443229675,0.42464813590049744,0.6116039156913757,0.5167001485824585,0.22489824891090393,-0.0023248289,国电电力
2025-11-28,2025-11-28,600797.SH,,10.82,软件和信息技术服务业,-0.11052206158638,-0.5316625833511353,0.053692832589149475,-1.042077660560608,0.2970934808254242,-0.5996329188346863,-1.0267903804779053,-1.058738350868225,-0.8864047527313232,-1.4272817373275757,0.3902042508125305,-0.005693768,浙大网新
2025-11-28,2025-11-28,600809.SH,,194.3,酒、饮料和精制茶制造业,-0.34033721685409546,-0.12381836026906967,-0.18069472908973694,-0.07577250152826309,-0.7106879949569702,-0.6536056399345398,-0.510286808013916,-0.6615309119224548,-0.5674611926078796,-0.599861204624176,0.08379650861024857,-0.006343113,山西汾酒
2025-11-28,2025-11-28,600835.SH,,30.88,通用设备制造业,0.2444242686033249,1.218260645866394,0.6371360421180725,-0.3108748495578766,0.10413908213376999,-0.6927764415740967,-0.6271955370903015,-0.5541498064994812,-0.21673856675624847,-0.7078484296798706,0.5607542395591736,-0.010633816,上海机电
2025-11-28,2025-11-28,600839.SH,,9.46,计算机、通信和其他电子设备制造业,-0.03119850531220436,-0.39591777324676514,0.03774842992424965,-0.3081832826137543,-0.48410990834236145,0.07514118403196335,0.0541287437081337,-0.3350725471973419,-0.29028546810150146,-0.11020958423614502,0.5777433514595032,-0.0053842408,四川长虹
2025-11-28,2025-11-28,600869.SH,,6.92,电气机械和器材制造业,-0.0019982357043772936,0.28917381167411804,0.10083010047674179,0.07458920776844025,-0.5808653831481934,-0.5507455468177795,-0.40696752071380615,-0.6356971859931946,-0.590047299861908,-0.4564289152622223,0.7157860994338989,-0.002941894,远东股份
2025-11-28,2025-11-28,600875.SH,,21.46,通用设备制造业,1.9705408811569214,0.6737940311431885,2.103489875793457,1.2259043455123901,-0.10741938650608063,1.5134501457214355,1.711579442024231,1.2062134742736816,1.0449860095977783,1.7816567420959473,0.5607542395591736,-0.00585032,东方电气
2025-11-28,2025-11-28,600879.SH,,10.97,铁路、船舶、航空航天和其他运输设备制造业,0.762628972530365,0.6208104491233826,0.959517776966095,0.2802351713180542,-0.16014623641967773,0.7496833205223083,0.7307978272438049,0.7082779407501221,1.0065069198608398,0.8093645572662354,0.23027551174163818,-0.004016627,航天电子
2025-11-28,2025-11-28,600884.SH,,12.87,面板,0.661451518535614,0.6112699508666992,0.6640121936798096,0.8444517850875854,-0.14170359075069427,-0.4305194318294525,-0.44338518381118774,-0.4351109564304352,-0.4059096574783325,-0.39641642570495605,1.0588102340698242,-0.0069029233,杉杉股份
2025-11-28,2025-11-28,600885.SH,,29.11,电气机械和器材制造业,0.27935004234313965,0.13667996227741241,0.24360039830207825,-0.1387585997581482,-0.560541033744812,0.010736553929746151,-0.08235599845647812,-0.33804041147232056,-0.2980131208896637,-0.12909702956676483,0.7157860994338989,-0.00171546,宏发股份
2025-11-28,2025-11-28,600887.SH,,28.9,食品制造业,0.3219398558139801,-0.07559465616941452,0.3316670060157776,0.10637181997299194,-0.644518256187439,0.6600591540336609,0.17310164868831635,-0.2519930303096771,-0.3949989974498749,0.08019215613603592,0.14471152424812317,-0.0059596556,伊利股份
2025-11-28,2025-11-28,600893.SH,,37.18,铁路、船舶、航空航天和其他运输设备制造业,-0.11052206158638,0.03793921321630478,-0.19795064628124237,-0.29964908957481384,-0.6852985620498657,-0.01678052917122841,-0.3546905815601349,-0.6743730306625366,-0.6219457387924194,-0.7125465273857117,0.23027551174163818,-0.00668133,航发动力
2025-11-28,2025-11-28,600895.SH,,41.32,房地产业,-0.839078962802887,1.3120139837265015,-0.5761537551879883,-0.14619441330432892,-0.08330351114273071,-0.6579096913337708,-0.8486596345901489,-0.7304123044013977,-0.5955116748809814,-1.0816349983215332,-0.44998741149902344,-0.005268168,张江高科
2025-11-28,2025-11-28,600900.SH,,27.77,电力、热力生产和供应业,-0.2582436800003052,-0.33230483531951904,-0.17654204368591309,-0.26034557819366455,-0.7065447568893433,-0.42932838201522827,-0.5310748219490051,-0.6074745655059814,-0.45418617129325867,-0.6932160258293152,0.22489824891090393,-0.0053985748,长江电力
2025-11-28,2025-11-28,600905.SH,,4.18,电力、热力生产和供应业,-0.02073616348206997,-0.26816561818122864,-0.036621708422899246,-0.16434505581855774,-0.7013212442398071,0.5661398768424988,0.00784523319453001,-0.5070763230323792,-0.5023830533027649,-0.12214639782905579,0.22489824891090393,-0.0064586983,三峡能源
2025-11-28,2025-11-28,600919.SH,,10.39,货币金融服务,-0.5027581453323364,-0.2608013153076172,-0.4405810236930847,-0.27101191878318787,-0.6684162616729736,-0.4636453092098236,-0.5523585677146912,-0.5118390917778015,-0.4399087727069855,-0.6178791522979736,-0.6893162727355957,-0.008828367,江苏银行
2025-11-28,2025-11-28,600926.SH,,15.59,货币金融服务,-0.06242865324020386,0.03796744719147682,-0.08143042773008347,0.0984068289399147,-0.6753307580947876,0.0009086683276109397,0.09366132318973541,-0.23190255463123322,-0.23996023833751678,0.08628750592470169,-0.6893162727355957,-0.009261528,杭州银行
2025-11-28,2025-11-28,600930.SH,,6.2,风电,0.3170228600502014,0.02899925224483013,0.32638251781463623,0.15980754792690277,-0.19253873825073242,1.15675687789917,0.9815357327461243,-0.07002297788858414,-0.03781939670443535,0.9193958044052124,0.7839061617851257,-0.0064528333,华电新能
2025-11-28,2025-11-28,600933.SH,,19.22,汽车制造业,-0.4579101800918579,-0.1393190175294876,-0.5064715147018433,-0.30619731545448303,-0.5414385795593262,-0.507365882396698,-0.28452610969543457,-0.23127354681491852,-0.1537020057439804,-0.15419256687164307,0.5799251198768616,-0.0025879869,爱柯迪
2025-11-28,2025-11-28,600938.SH,,27.79,石油和天然气开采业,-0.49719613790512085,-0.8434144854545593,-0.7040891647338867,-0.39487317204475403,-0.5418223738670349,-0.31645089387893677,-0.3180488646030426,-0.3746436536312103,-0.39451494812965393,-0.37323930859565735,-0.6892074942588806,-0.008416801,中国海油
2025-11-28,2025-11-28,600941.SH,,107.7,电信、广播电视和卫星传输服务,-0.30075204372406006,-0.34417545795440674,-0.2597504258155823,-0.4165267050266266,-0.5838991403579712,-0.21412698924541473,-0.3470284342765808,-0.5872650742530823,-0.5611655116081238,-0.543733537197113,0.29552891850471497,-0.005438564,中国移动
2025-11-28,2025-11-28,600958.SH,,10.41,资本市场服务,0.25262749195098877,-0.21518610417842865,0.3361428380012512,-0.08310823887586594,-0.645683765411377,0.11402785778045654,-0.0666746273636818,-0.4324246048927307,-0.7388981580734253,-0.02919033356010914,0.1803646981716156,-0.0067642783,东方证券
2025-11-28,2025-11-28,600961.SH,,14.99,有色金属冶炼和压延加工业,0.6801198124885559,0.34957200288772583,0.5216203927993774,0.47944092750549316,-0.39131245017051697,0.10503584891557693,0.01636151410639286,-0.17268836498260498,-0.402005136013031,0.1382082849740982,0.8949636220932007,-0.0037891162,株冶集团
2025-11-28,2025-11-28,600967.SH,,17.27,航天航空,-0.0018091738456860185,-0.23955799639225006,0.21944424510002136,-0.6384132504463196,-0.5755782723426819,-0.24108706414699554,-0.9168946743011475,-1.0727508068084717,-1.0675437450408936,-1.4085434675216675,-0.002894072327762842,-0.0077855038,内蒙一机
2025-11-28,2025-11-28,600986.SH,,9.61,互联网和相关服务,-0.6859429478645325,0.9175028204917908,-0.6701914072036743,-0.6641906499862671,0.00973488949239254,-0.4035961925983429,-0.9245081543922424,-0.8056491613388062,-0.5918594002723694,-1.170222282409668,-0.2789802551269531,-0.0040720333,浙文互联
2025-11-28,2025-11-28,600988.SH,,32.0,有色金属矿采选业,0.9977617859840393,0.6850030422210693,0.6227268576622009,1.0753064155578613,-0.16628573834896088,0.5944356322288513,0.7928876876831055,0.7372656464576721,0.4781550467014313,1.0281567573547363,0.5751652717590332,-0.006865551,赤峰黄金
2025-11-28,2025-11-28,600989.SH,,18.0,化学原料和化学制品制造业,-0.21423596143722534,-0.1863245666027069,-0.22234056890010834,-0.05649546533823013,-0.6917917132377625,-0.3382040560245514,-0.4844267964363098,-0.6237725019454956,-0.5443266034126282,-0.6002020835876465,0.6870692372322083,-0.0042399378,宝丰能源
2025-11-28,2025-11-28,600999.SH,,16.29,资本市场服务,-0.08752407878637314,-0.17190402746200562,-0.03406825661659241,-0.25475481152534485,-0.6941584944725037,-0.07848222553730011,-0.20267075300216675,-0.5505475401878357,-0.5959383249282837,-0.1964500993490219,0.1803646981716156,-0.00886476,招商证券
2025-11-28,2025-11-28,601006.SH,,5.48,铁路运输业,-0.31437352299690247,-0.48607543110847473,-0.3522064685821533,-0.4366971254348755,-0.6581533551216125,0.38978973031044006,0.7078060507774353,0.1181807816028595,-0.02621457725763321,0.589791476726532,-0.22186022996902466,-0.009937706,大秦铁路
2025-11-28,2025-11-28,601009.SH,,11.57,货币金融服务,-0.14285428822040558,-0.036588363349437714,-0.20255620777606964,-0.04600147530436516,-0.7019806504249573,0.04719207063317299,-0.46384021639823914,-0.5591106414794922,-0.5314741134643555,-0.5604959726333618,-0.6893162727355957,-0.0065960996,南京银行
2025-11-28,2025-11-28,601011.SH,,3.69,石油、煤炭及其他燃料加工业,0.6134697794914246,0.1651843786239624,0.8728604912757874,0.45198506116867065,0.11987216025590897,0.17811383306980133,0.3247567415237427,-0.07081755995750427,-0.2762008309364319,0.342445969581604,1.2384588718414307,-0.008259104,宝泰隆
2025-11-28,2025-11-28,601012.SH,,18.57,电气机械和器材制造业,-0.1306731402873993,-0.4571695625782013,0.04098278284072876,-0.486068457365036,-0.4333881139755249,-0.38427916169166565,-0.3545808494091034,-0.5856470465660095,-0.6295331120491028,-0.3914759159088135,0.7157860994338989,-0.004563875,隆基绿能
2025-11-28,2025-11-28,601020.SH,,30.2,有色金属矿采选业,0.3284813463687897,0.48137882351875305,0.2978229522705078,-0.4372904896736145,-0.203565776348114,-0.45186111330986023,-0.6700088381767273,-0.7144874930381775,-0.7263751029968262,-0.8418556451797485,0.5751652717590332,-0.0059451605,华钰矿业
2025-11-28,2025-11-28,601061.SH,,14.34,批发业,0.33866086602211,-0.7014632225036621,0.7266926169395447,-0.23675796389579773,0.2657596468925476,0.12444087117910385,0.21085241436958313,-0.13275146484375,-0.1983998715877533,0.11545288562774658,0.20234841108322144,-0.0065239985,中信金属
2025-11-28,2025-11-28,601088.SH,,41.14,煤炭开采和洗选业,-0.3905370831489563,-0.5801934599876404,-0.26958850026130676,-0.22789783775806427,-0.7373493313789368,-0.11317690461874008,-0.4177655875682831,-0.6815169453620911,-0.5713367462158203,-0.7198652625083923,-0.6582290530204773,-0.004741752,中国神华
2025-11-28,2025-11-28,601099.SH,,4.13,资本市场服务,0.07167121767997742,-0.036486562341451645,0.06269249320030212,-0.08230436593294144,-0.5570042729377747,-0.33053135871887207,-0.3897431492805481,-0.7004652619361877,-0.7349349856376648,-0.5340072512626648,0.1803646981716156,-0.0073036426,太平洋
