date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,600641.SH,,16.95,房地产业,0.9094979166984558,-0.4689989984035492,0.5104103088378906,0.12049455940723419,-0.39643773436546326,-0.1186428889632225,-0.21061404049396515,-0.23700867593288422,-0.4734061658382416,-0.08172249048948288,0.416149377822876,0.007605694,先导基电
2025-11-25,2025-11-25,600651.SH,,8.24,汽车内饰与外饰,1.956567645072937,0.4780734181404114,2.291135787963867,1.3224149942398071,-0.34572944045066833,0.7118107080459595,1.4419047832489014,1.4849045276641846,0.6094497442245483,1.8612003326416016,3.147397041320801,0.0020352346,飞乐音响
2025-11-25,2025-11-25,600660.SH,,64.45,非金属矿物制品业,0.34938591718673706,-0.3970947265625,0.18022632598876953,-0.18238480389118195,-0.672610878944397,-0.3505341112613678,-0.3125547170639038,-0.09535475820302963,-0.0767785906791687,-0.13049234449863434,1.2805038690567017,0.0077813757,福耀玻璃
2025-11-25,2025-11-25,600667.SH,,7.9,土木工程建筑业,0.8104090690612793,-1.7425445318222046,0.13385188579559326,-0.31071704626083374,-0.05468356981873512,0.3338128328323364,-0.11421757191419601,-0.37309980392456055,-0.5652239918708801,-0.30447012186050415,0.05904621630907059,0.006001704,太极实业
2025-11-25,2025-11-25,600673.SH,,21.9,综合,2.0663585662841797,0.3754269480705261,2.243908405303955,1.6253352165222168,-0.3631608486175537,-0.2589455246925354,0.5358941555023193,0.877170979976654,0.7421825528144836,1.0711963176727295,1.3861004114151,-0.0010527517,东阳光
2025-11-25,2025-11-25,600685.SH,,32.97,铁路、船舶、航空航天和其他运输设备制造业,-0.19811183214187622,3.8106026649475098,0.734533965587616,2.392465353012085,1.8535436391830444,0.3510945439338684,0.7130872011184692,1.288442850112915,1.908113956451416,1.1179596185684204,-0.6086187958717346,0.00984478,中船防务
2025-11-25,2025-11-25,600690.SH,,26.93,电气机械和器材制造业,-0.10427219420671463,0.12833184003829956,-0.23261681199073792,-0.0635625571012497,-0.6566428542137146,-0.5601672530174255,-0.6403170824050903,-0.3531983494758606,-0.28684699535369873,-0.5248811841011047,0.46837374567985535,0.005849075,海尔智家
2025-11-25,2025-11-25,600699.SH,,26.35,计算机、通信和其他电子设备制造业,0.4478728771209717,-0.4194854497909546,0.09181749075651169,0.03267526254057884,-0.321132630109787,-0.0027190290857106447,-0.01707947999238968,0.034496888518333435,0.06821645796298981,0.10944902896881104,1.2778260707855225,0.00873301,均胜电子
2025-11-25,2025-11-25,600702.SH,,61.99,酒、饮料和精制茶制造业,0.3557136654853821,-0.7285712361335754,0.4215564727783203,-0.44195687770843506,-0.1878470778465271,-0.5611381530761719,-0.6080138683319092,-0.3788626790046692,-0.3777754008769989,-0.4959196150302887,0.07330311834812164,0.0007675062,舍得酒业
2025-11-25,2025-11-25,600703.SH,,12.91,计算机、通信和其他电子设备制造业,0.23530076444149017,-0.8450379371643066,0.00048800278455018997,-0.2557987570762634,-0.6148862242698669,0.06012869253754616,-0.2808283269405365,-0.343193918466568,-0.3561353087425232,-0.3720508813858032,1.2778260707855225,0.004634942,三安光电
2025-11-25,2025-11-25,600704.SH,,5.29,批发业,0.16885171830654144,-0.7242598533630371,0.10661808401346207,-0.4622103273868561,-0.5726364850997925,0.07697290182113647,-0.47317686676979065,-0.43065083026885986,-0.5150055289268494,-0.3665836751461029,0.25972434878349304,0.003289699,物产中大
2025-11-25,2025-11-25,600711.SH,,12.0,铜,2.754565954208374,-0.6041926741600037,2.025571823120117,0.36920031905174255,0.3269055485725403,0.2690432071685791,-0.09919879585504532,-0.1657009720802307,-0.42590853571891785,0.025194868445396423,2.4041006565093994,0.012698274,盛屯矿业
2025-11-25,2025-11-25,600728.SH,,6.47,软件和信息技术服务业,0.29390713572502136,-0.518399715423584,0.32064637541770935,0.39347633719444275,-0.39216363430023193,-0.0452115423977375,0.07444585114717484,0.024130554869771004,0.12428661435842514,0.20117194950580597,0.7565499544143677,0.005036983,佳都科技
2025-11-25,2025-11-25,600732.SH,,13.49,电气机械和器材制造业,-0.034278031438589096,-1.9640477895736694,-0.3676711916923523,-1.833055853843689,-0.4317277669906616,-0.5277872681617737,-0.5381693243980408,-0.3016780614852905,-0.42050206661224365,-0.4127718508243561,0.46837374567985535,0.0018128422,爱旭股份
2025-11-25,2025-11-25,600733.SH,,7.71,汽车制造业,-0.6483649611473083,-0.6310760974884033,-0.5465387105941772,-0.2526358664035797,-0.4147164523601532,-0.17773005366325378,-0.21838170289993286,-0.07058072835206985,0.06788037717342377,-0.15300780534744263,0.08510467410087585,0.0056757885,北汽蓝谷
2025-11-25,2025-11-25,600737.SH,,17.26,农副食品加工业,0.5709506273269653,-0.7202146053314209,0.5721884965896606,-0.3155062794685364,-0.5227198600769043,-0.374493807554245,-0.5622656941413879,-0.6975308060646057,-0.8640971183776855,-0.7511213421821594,0.6740226149559021,-0.006625459,中粮糖业
2025-11-25,2025-11-25,600744.SH,,6.08,电力、热力生产和供应业,0.06859604269266129,-0.8573834300041199,0.07616449892520905,-0.5029296278953552,-0.5080360770225525,-0.3431559205055237,-0.5372366309165955,-0.7466691732406616,-0.8042721748352051,-0.5967119336128235,0.03529691696166992,0.0030112355,华银电力
2025-11-25,2025-11-25,600760.SH,,60.23,铁路、船舶、航空航天和其他运输设备制造业,-0.6305283904075623,0.03774996101856232,-0.2754209637641907,0.1577957719564438,-0.5677176713943481,-0.4913608133792877,0.05644649267196655,-0.0188908614218235,-0.2534409165382385,0.11550263315439224,-0.6086187958717346,0.00038622646,中航沈飞
2025-11-25,2025-11-25,600795.SH,,5.32,电力、热力生产和供应业,0.31159430742263794,-0.13808156549930573,0.3398384749889374,-0.19513282179832458,-0.645270049571991,-0.249860480427742,-0.08752172440290451,0.021089093759655952,-0.050565723329782486,0.0769348219037056,0.03529691696166992,0.007931907,国电电力
2025-11-25,2025-11-25,600797.SH,,11.28,软件和信息技术服务业,-0.48221611976623535,0.5567851662635803,-0.6278968453407288,0.782587468624115,2.0609936714172363,-0.17428356409072876,0.32858505845069885,0.9232604503631592,1.221727967262268,0.9697338342666626,0.7565499544143677,0.009447712,浙大网新
2025-11-25,2025-11-25,600809.SH,,192.99,酒、饮料和精制茶制造业,-0.0027093435637652874,-0.5454444885253906,-0.23437786102294922,-0.25709930062294006,-0.6823695302009583,-0.22817175090312958,-0.41523581743240356,-0.36875179409980774,-0.47234493494033813,-0.25605615973472595,0.07330311834812164,0.005586414,山西汾酒
2025-11-25,2025-11-25,600839.SH,,9.57,计算机、通信和其他电子设备制造业,0.11948835104703903,-1.0939364433288574,0.17470206320285797,-0.6577050089836121,-0.4803549349308014,-0.5986446738243103,-0.5491942167282104,-0.5846160650253296,-0.5344424247741699,-0.5882075428962708,1.2778260707855225,0.0073875687,四川长虹
2025-11-25,2025-11-25,600850.SH,,26.23,软件和信息技术服务业,0.025949636474251747,-0.4144207239151001,-0.04850585013628006,0.21802721917629242,-0.5270191431045532,-0.5418480634689331,-0.5031329393386841,-0.5696902871131897,-0.5334174633026123,-0.4274178147315979,0.7565499544143677,0.0032725893,电科数字
2025-11-25,2025-11-25,600869.SH,,6.87,电气机械和器材制造业,0.04701345041394234,-0.9583355188369751,-0.24529987573623657,-0.2710324227809906,-0.5316568613052368,-0.23962034285068512,-0.4891151487827301,-0.446416974067688,-0.5274528861045837,-0.5757380127906799,0.46837374567985535,0.004260521,远东股份
2025-11-25,2025-11-25,600875.SH,,20.45,通用设备制造业,0.2539251446723938,-1.0413213968276978,-0.12660230696201324,-0.6502586007118225,-0.3612973690032959,-0.059525266289711,-0.30821549892425537,-0.31744134426116943,-0.523504912853241,-0.22062402963638306,0.22208485007286072,0.0052095023,东方电气
2025-11-25,2025-11-25,600879.SH,,10.89,铁路、船舶、航空航天和其他运输设备制造业,-0.15284429490566254,-0.005969839170575142,-0.5355153679847717,0.30420824885368347,-0.2993030250072479,-0.2664988934993744,0.4155726432800293,0.607420802116394,0.5543376207351685,0.8313733339309692,-0.6086187958717346,0.0055030095,航天电子
2025-11-25,2025-11-25,600884.SH,,12.71,面板,2.0450029373168945,-1.1046189069747925,1.2364413738250732,-0.139627605676651,0.10429459810256958,0.2939618229866028,0.09493548423051834,0.025987572968006134,-0.03764495998620987,0.24667881429195404,3.289656639099121,0.012454089,杉杉股份
2025-11-25,2025-11-25,600885.SH,,29.4,电气机械和器材制造业,0.023256275802850723,-0.7624029517173767,0.04098500683903694,-0.18699948489665985,-0.5378623008728027,-0.3633328676223755,-0.41479936242103577,-0.3385322690010071,-0.4530602693557739,-0.3714824318885803,0.46837374567985535,0.003071481,宏发股份
2025-11-25,2025-11-25,600887.SH,,28.68,食品制造业,0.21311186254024506,-0.4258270263671875,0.21847200393676758,-0.26497867703437805,-0.6164481043815613,-0.2668648362159729,-0.43252673745155334,-0.7762842178344727,-0.6175605058670044,-0.5685749053955078,0.2585778534412384,0.008943176,伊利股份
2025-11-25,2025-11-25,600893.SH,,37.31,铁路、船舶、航空航天和其他运输设备制造业,-0.4883187711238861,-0.27096980810165405,-0.4203929901123047,-0.11314407736063004,-0.648383378982544,-0.6975470185279846,-0.5488555431365967,-0.39599791169166565,-0.49161791801452637,-0.5188005566596985,-0.6086187958717346,0.0034761992,航发动力
2025-11-25,2025-11-25,600895.SH,,40.26,房地产业,-0.15567536652088165,-0.011883342638611794,0.36680713295936584,0.5756595730781555,0.209020733833313,-0.4630187749862671,0.18026115000247955,0.15957649052143097,0.48154416680336,0.39662814140319824,0.416149377822876,0.0010357243,张江高科
2025-11-25,2025-11-25,600900.SH,,27.82,电力、热力生产和供应业,-0.33376702666282654,-0.296798974275589,-0.360433965921402,-0.32807907462120056,-0.665642499923706,-0.1999588906764984,0.10993378609418869,0.41856998205184937,0.3762205243110657,0.5224748253822327,0.03529691696166992,0.0051837084,长江电力
2025-11-25,2025-11-25,600905.SH,,4.18,电力、热力生产和供应业,-0.2082110345363617,-0.4907074570655823,-0.2241949439048767,-0.4081047773361206,-0.6794097423553467,-0.38507941365242004,-0.6426441669464111,-0.6388670802116394,-0.5825136303901672,-0.7041727900505066,0.03529691696166992,0.0063258684,三峡能源
2025-11-25,2025-11-25,600919.SH,,10.45,货币金融服务,0.13586579263210297,-0.1518317461013794,0.22863106429576874,-0.2923966944217682,-0.6297616958618164,-0.18138441443443298,-0.05980173870921135,0.09506554156541824,0.05311939865350723,0.1510075181722641,0.6570449471473694,-0.0031587952,江苏银行
2025-11-25,2025-11-25,600926.SH,,15.49,货币金融服务,0.39964917302131653,-0.07266945391893387,0.40827420353889465,-0.0239713154733181,-0.6656368970870972,-0.37249812483787537,-0.647149920463562,-0.5166137218475342,-0.6096308827400208,-0.5620834231376648,0.6570449471473694,-0.004325503,杭州银行
2025-11-25,2025-11-25,600930.SH,,6.14,风电,0.19112847745418549,-0.827491819858551,0.2769303321838379,-0.521500289440155,-0.3590036928653717,-0.4668669104576111,-0.9158859848976135,-0.809289276599884,-0.7187551259994507,-1.0596474409103394,1.271022915840149,0.00419094,华电新能
2025-11-25,2025-11-25,600933.SH,,19.27,汽车制造业,0.2370603084564209,-0.3919927775859833,-0.16899868845939636,-0.17886367440223694,-0.542694091796875,-0.09198026359081268,-0.1965140700340271,-0.12585148215293884,-0.3235687017440796,-0.08667682856321335,0.08510467410087585,0.009357939,爱柯迪
2025-11-25,2025-11-25,600938.SH,,28.16,石油和天然气开采业,0.09707102924585342,-0.46243903040885925,-0.09753955155611038,-0.887776255607605,-0.5304275155067444,-0.48737385869026184,-0.3971778154373169,-0.41643890738487244,-0.3853551149368286,-0.5242087841033936,-0.171864852309227,0.00476722,中国海油
2025-11-25,2025-11-25,600941.SH,,108.66,电信、广播电视和卫星传输服务,-0.13906840980052948,-0.10283496230840683,-0.12283872812986374,-0.12860311567783356,-0.5407304763793945,-0.5719899535179138,-0.6715129017829895,-0.4919300675392151,-0.3691517114639282,-0.5943745970726013,0.17172838747501373,0.0075750942,中国移动
2025-11-25,2025-11-25,600958.SH,,10.4,资本市场服务,-0.2626574635505676,-0.46970003843307495,-0.3611604869365692,-0.5820796489715576,-0.6075993180274963,0.05327431112527847,-0.9490567445755005,-0.7066279649734497,-0.5316644310951233,-1.054205060005188,-0.05260809138417244,0.009027641,东方证券
2025-11-25,2025-11-25,600961.SH,,14.76,有色金属冶炼和压延加工业,0.5310201644897461,0.11326427757740021,0.06825076043605804,-0.31060153245925903,-0.3845449686050415,-0.04082587733864784,-0.5417254567146301,-0.5704411268234253,-0.5050001740455627,-0.7539422512054443,1.0317339897155762,0.0068047526,株冶集团
2025-11-25,2025-11-25,600967.SH,,17.68,航天航空,-1.033355951309204,-0.38890591263771057,-0.2878638207912445,-0.3275812864303589,-0.2589585781097412,-0.4372480511665344,-0.19645166397094727,-0.3672538101673126,-0.4561518430709839,-0.2217237800359726,-1.6622862815856934,-0.002879053,内蒙一机
2025-11-25,2025-11-25,600986.SH,,9.85,互联网和相关服务,1.1062893867492676,0.8046326041221619,1.3799195289611816,1.624009370803833,1.2310540676116943,0.4580869972705841,2.0044829845428467,2.30717396736145,2.602135419845581,2.412292957305908,2.2874648571014404,0.007414674,浙文互联
2025-11-25,2025-11-25,600988.SH,,30.67,有色金属矿采选业,1.0210093259811401,0.5162594318389893,0.2773289382457733,-0.10256196558475494,-0.3146812319755554,0.0415363647043705,-0.04912376031279564,-0.12543976306915283,-0.03684522211551666,-0.17663566768169403,1.4782640933990479,0.009426894,赤峰黄金
2025-11-25,2025-11-25,600989.SH,,17.92,化学原料和化学制品制造业,0.071949802339077,-0.6942698955535889,-0.10377076268196106,-0.6085655093193054,-0.6440557241439819,-0.08389057219028473,-0.08499766141176224,-0.24533778429031372,-0.2715030312538147,0.12115968763828278,0.3791193664073944,0.0051311343,宝丰能源
2025-11-25,2025-11-25,600999.SH,,16.39,资本市场服务,-0.049166761338710785,-0.5520569682121277,-0.026562416926026344,-0.3962770402431488,-0.6609268188476562,0.055317360907793045,-0.6254200339317322,-0.5007389187812805,-0.5196968913078308,-0.5624827146530151,-0.05260809138417244,0.006750668,招商证券
2025-11-25,2025-11-25,601006.SH,,5.54,铁路运输业,-0.11827103048563004,-0.5384602546691895,-0.12660230696201324,-0.4013965427875519,-0.6898041367530823,-0.8705901503562927,-1.0252442359924316,-0.9651557803153992,-0.8917505741119385,-1.3663707971572876,-0.19025243818759918,0.0022649108,大秦铁路
2025-11-25,2025-11-25,601009.SH,,11.64,货币金融服务,0.8786829710006714,0.4417153000831604,0.8444313406944275,0.5439302921295166,-0.6689430475234985,-0.2087441235780716,-0.3035692572593689,-0.12185985594987869,-0.2385600358247757,-0.1345246285200119,0.6570449471473694,-0.0011709386,南京银行
2025-11-25,2025-11-25,601012.SH,,18.98,电气机械和器材制造业,0.32366231083869934,-1.8624030351638794,0.024766884744167328,-1.215169906616211,-0.39528048038482666,-0.34927839040756226,-0.7649250626564026,-0.6698480248451233,-0.7801322340965271,-0.8929212689399719,0.46837374567985535,0.0018085786,隆基绿能
2025-11-25,2025-11-25,601020.SH,,31.08,有色金属矿采选业,0.6993492245674133,-0.15633568167686462,-0.007847298868000507,0.4763042628765106,0.3129516541957855,0.09973111748695374,0.027233140543103218,0.12476129084825516,-0.018409492447972298,0.2115222066640854,1.4782640933990479,0.008671923,华钰矿业
2025-11-25,2025-11-25,601061.SH,,14.57,批发业,-0.01452743262052536,-0.9783427119255066,-0.6256148815155029,-1.0269280672073364,0.13885745406150818,-0.5595957040786743,-0.5994889736175537,-0.7827702760696411,-0.8665198087692261,-0.6816166639328003,0.25972434878349304,-0.0024915696,中信金属
2025-11-25,2025-11-25,601088.SH,,41.2,煤炭开采和洗选业,-0.11827103048563004,-0.4982002079486847,-0.42220214009284973,-0.6677106022834778,-0.7142471075057983,-0.522843062877655,-0.269747793674469,-0.08922693133354187,-0.059407979249954224,-0.094647116959095,-0.05655886232852936,0.0057371217,中国神华
2025-11-25,2025-11-25,601099.SH,,4.13,资本市场服务,-0.026802919805049896,-0.8223714232444763,-0.12660230696201324,-0.49165892601013184,-0.48974931240081787,-0.39305758476257324,-0.7854974269866943,-0.6604191660881042,-0.5320593118667603,-0.8559291362762451,-0.05260809138417244,0.004297064,太平洋
2025-11-25,2025-11-25,601100.SH,,90.6,通用设备制造业,-0.7159236073493958,0.12375348806381226,-1.0529426336288452,-0.11109542101621628,-0.6192764043807983,0.27359065413475037,-0.28098979592323303,0.07542593032121658,0.1087075024843216,-0.010069620795547962,0.22208485007286072,0.009426616,恒立液压
2025-11-25,2025-11-25,601111.SH,,8.06,航空运输业,-1.2519912719726562,-1.416898250579834,-1.6410951614379883,-1.7250465154647827,-0.5843204259872437,0.7110510468482971,0.9744057059288025,0.9081147909164429,1.0626198053359985,1.1081328392028809,-2.2815184593200684,0.01688746,中国国航
