date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,600595.SH,,6.75,有色金属冶炼和压延加工业,0.28182080388069153,0.031733911484479904,-0.5461304187774658,0.12165971845388412,-0.5077192783355713,0.22762563824653625,-0.33318907022476196,-0.3395210802555084,-0.4241175353527069,-0.3757980167865753,-0.02109929546713829,-0.0051572444,中孚实业
2025-11-27,2025-11-27,600602.SH,,18.74,软件和信息技术服务业,-0.5839558243751526,-0.3809407949447632,-0.4737674593925476,-0.31653934717178345,-0.5706034898757935,-0.4958237111568451,-0.7136224508285522,-0.5779867768287659,-0.4477725625038147,-0.8280823826789856,-1.0877231359481812,-0.007362284,云赛智联
2025-11-27,2025-11-27,600619.SH,,22.0,通用设备制造业,-1.3925132751464844,1.5188807249069214,-0.6744524240493774,0.57732754945755,0.8384624123573303,-0.5621775984764099,-0.3429622948169708,0.08822350203990936,0.34218770265579224,-0.10086031258106232,-0.46359336376190186,-0.0074848006,海立股份
2025-11-27,2025-11-27,600637.SH,,9.56,电信、广播电视和卫星传输服务,-0.8024449944496155,-0.29633182287216187,-0.7954914569854736,-0.2016008198261261,-0.47447293996810913,-0.4550361931324005,-0.6794487833976746,-0.6191933751106262,-0.6616538763046265,-0.8003678917884827,-0.7132596373558044,-0.0075754966,东方明珠
2025-11-27,2025-11-27,600641.SH,,16.81,房地产业,-0.2436840683221817,-0.5259929895401001,-0.4183340072631836,0.10652416944503784,-0.4262904226779938,-0.20400677621364594,-0.20582357048988342,-0.2627793252468109,-0.2903984785079956,-0.3374384045600891,-1.188230276107788,-0.0039568343,先导基电
2025-11-27,2025-11-27,600651.SH,,8.28,汽车内饰与外饰,0.34718841314315796,0.3850642740726471,0.4586338400840759,0.9203208684921265,-0.4338606595993042,-0.0300651416182518,-0.09391828626394272,0.24438174068927765,0.37604087591171265,0.13027632236480713,0.5557584762573242,-0.005778844,飞乐音响
2025-11-27,2025-11-27,600660.SH,,64.55,非金属矿物制品业,-0.2549692690372467,-0.2938801348209381,-0.16426335275173187,-0.0484410859644413,-0.6989957690238953,-0.1161058247089386,-0.4152721166610718,-0.46891918778419495,-0.3590834140777588,-0.5341689586639404,-0.895993709564209,-0.0089005055,福耀玻璃
2025-11-27,2025-11-27,600667.SH,,7.93,土木工程建筑业,0.5623534321784973,-0.657535970211029,0.6427007913589478,0.4249541461467743,0.016673384234309196,0.49280598759651184,0.435884565114975,0.16106046736240387,-0.10426505655050278,0.307871550321579,-0.42450687289237976,-0.0025000803,太极实业
2025-11-27,2025-11-27,600673.SH,,21.51,综合,-1.3231769800186157,0.24702958762645721,-1.4364111423492432,0.2895735204219818,-0.3893888592720032,-0.30480578541755676,-0.2891734838485718,0.08723854273557663,0.3269136846065521,-0.0878123939037323,-1.7407257556915283,-0.011322041,东阳光
2025-11-27,2025-11-27,600685.SH,,30.04,铁路、船舶、航空航天和其他运输设备制造业,0.07737047970294952,0.7781734466552734,0.08235223591327667,-1.428800106048584,0.6273346543312073,-0.5085675716400146,-0.732345461845398,-0.6032075881958008,-0.3867686986923218,-0.8741515278816223,-0.17442072927951813,-0.015145442,中船防务
2025-11-27,2025-11-27,600690.SH,,27.59,电气机械和器材制造业,0.14910335838794708,0.2421160191297531,0.27943968772888184,0.33776137232780457,-0.5921937823295593,0.4521022439002991,0.8042833805084229,0.6073388457298279,0.9120411276817322,0.7009240388870239,-0.2696703374385834,-0.0056150216,海尔智家
2025-11-27,2025-11-27,600699.SH,,26.46,计算机、通信和其他电子设备制造业,-0.16703635454177856,-0.10381362587213516,-0.13311849534511566,0.15902815759181976,-0.35339492559432983,-0.3589034080505371,-0.24086038768291473,-0.19804736971855164,-0.14593833684921265,-0.2463991492986679,0.008165476843714714,-0.004238283,均胜电子
2025-11-27,2025-11-27,600702.SH,,61.85,酒、饮料和精制茶制造业,-0.3690241277217865,-0.6294152140617371,-1.0362259149551392,-0.2608894109725952,-0.2351740002632141,-0.028395259752869606,-0.37034833431243896,-0.5136162042617798,-0.38725513219833374,-0.6239543557167053,-0.1175362691283226,-0.008876571,舍得酒业
2025-11-27,2025-11-27,600703.SH,,12.99,计算机、通信和其他电子设备制造业,0.03414841741323471,-0.44666624069213867,0.08489551395177841,0.1653650850057602,-0.6012620329856873,0.3908565640449524,0.4297475218772888,0.15882614254951477,0.04680619016289711,0.1954771876335144,0.008165476843714714,-0.0077401344,三安光电
2025-11-27,2025-11-27,600704.SH,,5.28,批发业,0.03183808550238609,-0.6675117611885071,-0.05676335468888283,-0.09091059118509293,-0.6238387227058411,0.2080354392528534,-0.23131714761257172,-0.5918117761611938,-0.6052964329719543,-0.7651681900024414,-0.11528745293617249,-0.009460549,物产中大
2025-11-27,2025-11-27,600711.SH,,11.67,铜,-0.4286250174045563,-1.0530641078948975,-1.0430492162704468,0.15774597227573395,0.05455908179283142,0.025455253198742867,-0.257842093706131,-0.43353211879730225,-0.4874989986419678,-0.47877585887908936,-0.3841521441936493,-0.010153083,盛屯矿业
2025-11-27,2025-11-27,600728.SH,,6.35,软件和信息技术服务业,-0.286575585603714,-0.2054428607225418,-0.13311849534511566,-0.22285890579223633,-0.5602732300758362,-0.40792134404182434,-0.7453708648681641,-0.726582944393158,-0.7313593626022339,-0.9558026194572449,-1.0877231359481812,-0.008351131,佳都科技
2025-11-27,2025-11-27,600732.SH,,13.49,电气机械和器材制造业,0.5676494240760803,-1.7277841567993164,0.657673716545105,-0.2253614366054535,-0.42936769127845764,-0.20122139155864716,-0.2858569025993347,-0.3613355755805969,-0.21258500218391418,-0.5026305317878723,-0.2696703374385834,-0.0038965598,爱旭股份
2025-11-27,2025-11-27,600733.SH,,7.57,汽车制造业,-0.5986670255661011,-0.45703834295272827,-0.7094606161117554,-0.6888971924781799,-0.46201878786087036,0.2352200150489807,-0.15395233035087585,-0.2674940824508667,-0.20396119356155396,-0.26768749952316284,-0.2988126277923584,-0.007273357,北汽蓝谷
2025-11-27,2025-11-27,600737.SH,,16.75,农副食品加工业,-0.8768525719642639,-0.8389937281608582,-0.9567270278930664,-0.8158629536628723,-0.5425896048545837,0.2508508861064911,-0.14681175351142883,-0.4049529433250427,-0.5776621103286743,-0.4163420498371124,-0.667447566986084,-0.0074227625,中粮糖业
2025-11-27,2025-11-27,600744.SH,,6.08,电力、热力生产和供应业,-0.4763922691345215,-0.5865548849105835,-0.5263350009918213,-0.12497272342443466,-0.5424313545227051,-0.47384321689605713,-0.45543497800827026,-0.5698009133338928,-0.7338939905166626,-0.6952946782112122,-0.07905029505491257,-0.0074332836,华银电力
2025-11-27,2025-11-27,600756.SH,,24.34,软件和信息技术服务业,1.72923743724823,1.0636025667190552,1.3052173852920532,1.0177432298660278,5.179973125457764,-0.2140984982252121,-0.3002210557460785,-0.4570229947566986,0.01906340941786766,-0.42797428369522095,-1.0877231359481812,-0.018811816,浪潮软件
2025-11-27,2025-11-27,600760.SH,,58.39,铁路、船舶、航空航天和其他运输设备制造业,-0.026977721601724625,-0.343406081199646,0.20742014050483704,-0.6076897382736206,-0.6488257050514221,-0.6058593392372131,-0.8660323023796082,-0.6918014287948608,-0.6937174201011658,-0.9692944288253784,-0.17442072927951813,-0.010668295,中航沈飞
2025-11-27,2025-11-27,600795.SH,,5.56,电力、热力生产和供应业,1.2141960859298706,0.3600248694419861,1.2906132936477661,1.076528787612915,-0.5476346015930176,1.3217509984970093,1.7195093631744385,1.8229361772537231,1.905679702758789,1.93062162399292,-0.07905029505491257,-0.0076734214,国电电力
2025-11-27,2025-11-27,600797.SH,,10.82,软件和信息技术服务业,-1.4130983352661133,-0.037974026054143906,-0.8634117841720581,-1.1657716035842896,0.894957423210144,-0.5395166873931885,-0.7782326340675354,-0.6246835589408875,-0.38884401321411133,-0.9441542029380798,-1.0877231359481812,-0.010634572,浙大网新
2025-11-27,2025-11-27,600809.SH,,195.5,酒、饮料和精制茶制造业,0.3156009614467621,-0.058585189282894135,0.3185391426086426,0.1786300241947174,-0.681381344795227,0.9324339032173157,0.510441780090332,0.18159162998199463,0.13643419742584229,0.27685725688934326,-0.1175362691283226,-0.011513357,山西汾酒
2025-11-27,2025-11-27,600835.SH,,30.59,通用设备制造业,-2.8448290824890137,1.8934681415557861,-3.071796417236328,-0.06111355498433113,0.761770486831665,0.10851764678955078,0.4784741997718811,0.9420333504676819,1.5112189054489136,0.7486969232559204,-0.46359336376190186,-0.008883449,上海机电
2025-11-27,2025-11-27,600839.SH,,9.44,计算机、通信和其他电子设备制造业,-0.3469897508621216,-1.0263471603393555,-0.3451266884803772,-0.44951891899108887,-0.5200991630554199,-0.16126655042171478,-0.4693699777126312,-0.5316694974899292,-0.5933738350868225,-0.7147369980812073,0.008165476843714714,-0.008506234,四川长虹
2025-11-27,2025-11-27,600869.SH,,6.9,电气机械和器材制造业,0.3842892050743103,-0.5670692324638367,0.3986765742301941,0.1947130709886551,-0.4974691569805145,0.6271818280220032,0.36099010705947876,0.016536476090550423,-0.024008728563785553,-0.01183620560914278,-0.2696703374385834,-0.0031718842,远东股份
2025-11-27,2025-11-27,600875.SH,,20.33,通用设备制造业,-0.43910953402519226,-0.8725969791412354,-0.3887925148010254,-0.2433212399482727,-0.467212975025177,0.006043221801519394,-0.36080992221832275,-0.5451089143753052,-0.576993465423584,-0.5774009823799133,-0.46359336376190186,-0.0036101483,东方电气
2025-11-27,2025-11-27,600879.SH,,10.72,铁路、船舶、航空航天和其他运输设备制造业,0.2064736783504486,-0.25986725091934204,0.47656574845314026,-0.14901690185070038,-0.39842164516448975,-0.22549369931221008,-0.439014196395874,-0.17290492355823517,-0.04517582803964615,-0.3119397759437561,-0.17442072927951813,-0.0069217472,航天电子
2025-11-27,2025-11-27,600884.SH,,12.61,面板,1.0212643146514893,-0.8454878330230713,1.083261251449585,0.5009122490882874,0.04442901909351349,0.18272477388381958,0.08865303546190262,0.0015012333169579506,-0.05359170585870743,0.0915692076086998,1.634775161743164,-0.0077674943,杉杉股份
2025-11-27,2025-11-27,600885.SH,,28.81,电气机械和器材制造业,-0.04543041065335274,-0.8631264567375183,-0.04914112016558647,-0.334115207195282,-0.5788565278053284,-0.23420514166355133,-0.4096943140029907,-0.49640923738479614,-0.46916741132736206,-0.6288776993751526,-0.2696703374385834,-0.0041613476,宏发股份
2025-11-27,2025-11-27,600887.SH,,28.57,食品制造业,-0.28011417388916016,-0.4219014048576355,-0.34328123927116394,-0.21580788493156433,-0.6856217980384827,-0.41767627000808716,-0.8079206347465515,-0.9215183854103088,-1.0923051834106445,-1.194853663444519,-0.1813991665840149,-0.012177196,伊利股份
2025-11-27,2025-11-27,600893.SH,,37.18,铁路、船舶、航空航天和其他运输设备制造业,-0.1407080739736557,-0.16630393266677856,0.008071539923548698,-0.1877182275056839,-0.6905913949012756,-0.46288496255874634,-0.8203057050704956,-0.8094796538352966,-0.7381895780563354,-1.0987685918807983,-0.17442072927951813,-0.013105387,航发动力
2025-11-27,2025-11-27,600895.SH,,42.14,房地产业,-0.3137640953063965,1.2207616567611694,-0.12356730550527573,1.1456290483474731,0.3773438632488251,-0.43721118569374084,-0.24958012998104095,0.14269864559173584,0.2069285660982132,0.10236721485853195,-1.188230276107788,-0.007581229,张江高科
2025-11-27,2025-11-27,600900.SH,,27.88,电力、热力生产和供应业,0.09200616925954819,-0.2587278187274933,0.0991421639919281,-0.1708020120859146,-0.692207932472229,0.08295390009880066,-0.2791493833065033,-0.19009770452976227,-0.024213720113039017,-0.28128838539123535,-0.07905029505491257,-0.013184011,长江电力
2025-11-27,2025-11-27,600905.SH,,4.17,电力、热力生产和供应业,-0.11052206158638,-0.4916364848613739,-0.13311849534511566,-0.2610635757446289,-0.7195438146591187,-0.5775569081306458,-0.8618265986442566,-1.0079951286315918,-1.0111808776855469,-1.3968019485473633,-0.07905029505491257,-0.013146116,三峡能源
2025-11-27,2025-11-27,600919.SH,,10.5,货币金融服务,0.35884082317352295,-0.394451379776001,0.4106539189815521,0.07165242731571198,-0.6386006474494934,-0.19128167629241943,-0.11635228991508484,-0.04435950517654419,0.06591559946537018,0.018004130572080612,0.14303462207317352,-0.01599923,江苏银行
2025-11-27,2025-11-27,600926.SH,,15.57,货币金融服务,0.3520095646381378,-0.24055716395378113,0.3375149369239807,0.16930268704891205,-0.682287335395813,0.02698979526758194,-0.20615945756435394,-0.49480658769607544,-0.4418488144874573,-0.4551865756511688,0.14303462207317352,-0.016836805,杭州银行
2025-11-27,2025-11-27,600930.SH,,6.13,风电,-0.11052206158638,-0.7061047554016113,-0.06736823171377182,-0.11439552903175354,-0.47066250443458557,-0.37994691729545593,-0.6412858963012695,-0.9727403521537781,-0.9287514090538025,-1.3397042751312256,-0.20163924992084503,-0.011719155,华电新能
2025-11-27,2025-11-27,600933.SH,,19.4,汽车制造业,-0.2642827033996582,-0.20589382946491241,-0.25718578696250916,0.046793315559625626,-0.4538118243217468,0.4243580996990204,0.7125778198242188,0.6168513894081116,0.6472374200820923,0.800440788269043,-0.2988126277923584,-0.0040068347,爱柯迪
2025-11-27,2025-11-27,600938.SH,,28.08,石油和天然气开采业,0.2529800534248352,-0.8373262882232666,0.15554118156433105,-0.3143039345741272,-0.5056079030036926,-0.20943288505077362,-0.1400068700313568,-0.11298583447933197,-0.15027567744255066,-0.0811164602637291,0.5278604030609131,-0.0115696,中国海油
2025-11-27,2025-11-27,600941.SH,,108.25,电信、广播电视和卫星传输服务,-0.35790497064590454,-0.29445743560791016,-0.2554146945476532,-0.29398730397224426,-0.5715880990028381,-0.2945156693458557,-0.47945186495780945,-0.6195008754730225,-0.5227022171020508,-0.6795307397842407,-0.7132596373558044,-0.015071275,中国移动
2025-11-27,2025-11-27,600958.SH,,10.31,资本市场服务,-0.2191508412361145,-0.8780568838119507,-0.2498665302991867,-0.4012032449245453,-0.6624823212623596,-0.12494395673274994,-0.44856277108192444,-1.0247526168823242,-0.8980182409286499,-0.9009742736816406,-0.1613699048757553,-0.011879881,东方证券
2025-11-27,2025-11-27,600961.SH,,14.68,有色金属冶炼和压延加工业,0.17214637994766235,-0.8118386268615723,-0.32408398389816284,0.013400940224528313,-0.4457894563674927,-0.2577221095561981,-0.30081695318222046,-0.5811790227890015,-0.630035936832428,-0.5269579887390137,-0.02109929546713829,-0.004258959,株冶集团
2025-11-27,2025-11-27,600967.SH,,17.22,航天航空,-0.17563635110855103,-0.5013497471809387,-0.13311849534511566,-0.7384040951728821,-0.5583361387252808,-0.6849506497383118,-1.1127629280090332,-1.075652837753296,-1.110764503479004,-1.509245753288269,-0.28114524483680725,-0.011501556,内蒙一机
2025-11-27,2025-11-27,600986.SH,,9.76,互联网和相关服务,-0.9725205302238464,0.8060670495033264,-0.8617953658103943,0.3097848892211914,0.2158462107181549,-0.5624871850013733,-0.7917108535766602,-0.44629937410354614,-0.262942910194397,-0.756931483745575,-1.0085053443908691,-0.008451031,浙文互联
2025-11-27,2025-11-27,600988.SH,,31.08,有色金属矿采选业,0.31590983271598816,-0.16393747925758362,0.285494327545166,0.46014538407325745,-0.37514764070510864,0.03720439225435257,-0.13562344014644623,-0.20800140500068665,-0.27076125144958496,-0.09538208693265915,-0.003174355486407876,-0.0045199655,赤峰黄金
2025-11-27,2025-11-27,600989.SH,,18.05,化学原料和化学制品制造业,0.2666088342666626,-0.49757182598114014,0.2722003757953644,0.05634184554219246,-0.6797341704368591,-0.02525842934846878,-0.345058411359787,-0.3972606062889099,-0.504317581653595,-0.5178865790367126,0.6102284789085388,-0.0052047633,宝丰能源
2025-11-27,2025-11-27,600999.SH,,16.28,资本市场服务,-0.1793891042470932,-0.6560156941413879,-0.23174388706684113,-0.25067955255508423,-0.6962535977363586,-0.0018257212359458208,-0.35263606905937195,-0.7570474743843079,-0.7138919830322266,-0.8274176716804504,-0.1613699048757553,-0.014168862,招商证券
2025-11-27,2025-11-27,601006.SH,,5.51,铁路运输业,-0.31326964497566223,-0.5676672458648682,-0.35102006793022156,-0.36289507150650024,-0.6852641105651855,-0.23351044952869415,-0.2635023593902588,-0.517138659954071,-0.5157203674316406,-0.529187798500061,-0.2799651026725769,-0.01848029,大秦铁路
2025-11-27,2025-11-27,601009.SH,,11.58,货币金融服务,0.1827472597360611,0.061852071434259415,0.2882339656352997,0.06568032503128052,-0.7080606818199158,-0.6850189566612244,-0.7707217931747437,-0.7916755676269531,-0.695464015007019,-1.0021194219589233,0.14303462207317352,-0.016034022,南京银行
2025-11-27,2025-11-27,601011.SH,,3.62,石油、煤炭及其他燃料加工业,0.20235303044319153,-1.2525851726531982,0.43045514822006226,-0.03091474063694477,-0.045092154294252396,0.003702707588672638,-0.21792741119861603,-0.46298274397850037,-0.7720876336097717,-0.4912576973438263,-0.7539952993392944,-0.013100346,宝泰隆
2025-11-27,2025-11-27,601012.SH,,18.58,电气机械和器材制造业,-0.568329930305481,-1.426997184753418,-0.5192084908485413,-0.5640588998794556,-0.3543747365474701,-0.041294872760772705,-0.017455432564020157,-0.41338789463043213,-0.3842499554157257,-0.34208664298057556,-0.2696703374385834,-0.0040603695,隆基绿能
