date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-20,2025-11-20,600577.SH,,10.54,电气机械和器材制造业,-1.82285475730896,0.1640443056821823,-2.2909364700317383,-1.0508533716201782,0.1887018233537674,-0.2866400480270386,-0.7117827534675598,-0.30759772658348083,-0.14616182446479797,-0.5406308174133301,-1.0694178342819214,0.0011848765,精达股份
2025-11-20,2025-11-20,600580.SH,,40.52,电气机械和器材制造业,-1.1714833974838257,-0.6052090525627136,-1.6482173204421997,-0.6952067613601685,-0.08782830089330673,-0.24950158596038818,-0.3727971613407135,-0.26286008954048157,-0.31674593687057495,-0.2744729518890381,-1.0694178342819214,0.0014226874,卧龙电驱
2025-11-20,2025-11-20,600584.SH,,36.12,计算机、通信和其他电子设备制造业,-0.5959796905517578,-1.1099425554275513,-1.0843693017959595,-0.8066323399543762,-0.4547050893306732,-0.26720568537712097,-0.2271992713212967,-0.44247472286224365,-0.4900747239589691,-0.47768810391426086,-0.40969985723495483,-0.0017700088,长电科技
2025-11-20,2025-11-20,600585.SH,,23.26,非金属矿物制品业,0.333844393491745,-0.5932234525680542,0.3224615156650543,-0.16629984974861145,-0.6041067242622375,0.9085050821304321,0.4937582314014435,0.1475064754486084,0.1697913259267807,0.2805679440498352,-0.6816911101341248,-0.000691307,海螺水泥
2025-11-20,2025-11-20,600588.SH,,14.38,软件和信息技术服务业,-1.208168864250183,-0.3235216736793518,-1.4968801736831665,-0.7161783576011658,-0.49867215752601624,-0.06993074715137482,-0.5366652607917786,-0.2565295398235321,-0.22446177899837494,-0.36082568764686584,-0.30332815647125244,0.0015267711,用友网络
2025-11-20,2025-11-20,600589.SH,,7.21,数据中心,-0.9813137054443359,-0.9436739087104797,-1.0645405054092407,-0.8060146570205688,-0.25959092378616333,-0.5137982964515686,-0.377408504486084,-0.5476642847061157,-0.5235039591789246,-0.4781067371368408,-1.5725582838058472,-0.0019899062,大位科技
2025-11-20,2025-11-20,600592.SH,,22.91,通用设备制造业,-1.3243991136550903,0.6512521505355835,-1.1153050661087036,-0.3172988295555115,0.12158622592687607,-0.769564688205719,-0.990655243396759,-0.6504093408584595,-0.37075158953666687,-1.0414941310882568,-0.9410187005996704,-0.0038320248,龙溪股份
2025-11-20,2025-11-20,600595.SH,,6.64,有色金属冶炼和压延加工业,0.11892238259315491,-1.2382498979568481,0.12589895725250244,-0.0721350684762001,-0.4760175943374634,-0.3913434147834778,-0.7887412905693054,-0.7045994400978088,-0.7677278518676758,-0.8551225066184998,-0.29652175307273865,0.0011947695,中孚实业
2025-11-20,2025-11-20,600602.SH,,18.92,软件和信息技术服务业,-0.19003145396709442,-0.6595284938812256,-0.337179958820343,-0.35426777601242065,-0.573523759841919,-0.12725257873535156,-0.2762647271156311,-0.5554792284965515,-0.4851669371128082,-0.4449737071990967,-0.30332815647125244,-0.0025585375,云赛智联
2025-11-20,2025-11-20,600619.SH,,19.81,通用设备制造业,0.02383830025792122,-0.6251612901687622,0.10638892650604248,-0.09231818467378616,-0.22716443240642548,-0.44024720788002014,-0.6514332890510559,-0.4191665053367615,-0.6372241377830505,-0.5801166892051697,-0.9410187005996704,-0.0006221894,海立股份
2025-11-20,2025-11-20,600637.SH,,9.6,电信、广播电视和卫星传输服务,-0.9574161767959595,-0.7395566701889038,-1.2009466886520386,-1.4068658351898193,-0.3927430510520935,-0.4450012743473053,-0.46817532181739807,-0.4958266317844391,-0.4877277612686157,-0.7430292963981628,-0.16023986041545868,-0.0015920764,东方明珠
2025-11-20,2025-11-20,600641.SH,,17.13,房地产业,-0.286032497882843,-1.3107736110687256,-0.524116575717926,-0.3807457983493805,-0.4566318988800049,-0.2873806655406952,-0.8410077691078186,-0.8365400433540344,-0.8694866895675659,-1.0794650316238403,0.01155985239893198,0.000479504,先导基电
2025-11-20,2025-11-20,600651.SH,,7.97,汽车内饰与外饰,0.4677969813346863,-0.5193000435829163,0.29278117418289185,-0.5053819417953491,-0.6124071478843689,-0.4377785921096802,-0.9578313231468201,-1.0531057119369507,-1.0064454078674316,-1.5394529104232788,0.7496491074562073,-0.0013300607,飞乐音响
2025-11-20,2025-11-20,600660.SH,,64.81,非金属矿物制品业,-0.39400598406791687,-0.6629098653793335,-0.5530742406845093,-0.4670352339744568,-0.667487382888794,0.2704215943813324,0.2897056043148041,0.07165078073740005,0.01977693662047386,0.35929998755455017,-0.6816911101341248,-0.0008115489,福耀玻璃
2025-11-20,2025-11-20,600667.SH,,8.15,土木工程建筑业,-0.6589493155479431,-2.6515731811523438,-1.1974763870239258,-1.9507867097854614,-0.10097738355398178,-0.704052746295929,-0.7840453386306763,-0.9024378061294556,-1.0044188499450684,-1.0989230871200562,-0.2101050466299057,-0.00015504798,太极实业
2025-11-20,2025-11-20,600673.SH,,20.88,综合,0.12665365636348724,-0.2775299549102783,-0.25877419114112854,-0.2174757570028305,-0.6085221767425537,-0.3614982068538666,-0.8780248761177063,-0.804030179977417,-0.7172446250915527,-1.0504738092422485,-0.14990077912807465,-0.0054508364,东阳光
2025-11-20,2025-11-20,600690.SH,,26.79,电气机械和器材制造业,0.27473166584968567,-0.5455697774887085,0.3256755471229553,0.029662923887372017,-0.6491905450820923,0.4612143933773041,0.4382210671901703,0.10595033317804337,-0.1878623217344284,0.3887087106704712,-1.0694178342819214,0.0003316407,海尔智家
2025-11-20,2025-11-20,600699.SH,,26.25,计算机、通信和其他电子设备制造业,-0.6778225302696228,-1.0769078731536865,-1.110705852508545,-0.7569864392280579,-0.4039793908596039,-0.3289707899093628,-0.22293426096439362,-0.22650915384292603,-0.37249311804771423,-0.18897685408592224,-0.40969985723495483,0.0028200448,均胜电子
2025-11-20,2025-11-20,600702.SH,,63.45,酒、饮料和精制茶制造业,0.14172010123729706,-1.0797570943832397,0.3475387990474701,-0.5868474245071411,-0.1174800843000412,0.5029230117797852,0.33445900678634644,-0.10394598543643951,-0.4806510806083679,0.16013868153095245,-0.3265692889690399,-0.0049066283,舍得酒业
2025-11-20,2025-11-20,600703.SH,,13.17,计算机、通信和其他电子设备制造业,-0.0815204381942749,-0.7406927347183228,-0.6434655785560608,-0.7300102710723877,-0.6334099769592285,-0.711776852607727,-0.708213746547699,-0.592572808265686,-0.577580988407135,-0.8018803596496582,-0.40969985723495483,-0.003073886,三安光电
2025-11-20,2025-11-20,600704.SH,,5.43,批发业,-0.24902239441871643,-1.0606778860092163,-0.34687182307243347,-0.6576938629150391,-0.5812034606933594,-0.07005798816680908,-0.7064802646636963,-0.6310279369354248,-0.5728911757469177,-0.7958965301513672,-0.7389922738075256,-0.0019132129,物产中大
2025-11-20,2025-11-20,600711.SH,,12.31,铜,-0.3847126364707947,-0.027048775926232338,-0.2545836269855499,-0.5799492001533508,0.2341722995042801,-0.157994344830513,-0.5628291964530945,-0.6984692811965942,-0.4704972803592682,-0.872748076915741,-0.21038465201854706,-0.0016390067,盛屯矿业
2025-11-20,2025-11-20,600728.SH,,6.34,软件和信息技术服务业,-0.5232023596763611,-0.8302819132804871,-0.8198327422142029,-0.8907740712165833,-0.469662070274353,-0.36025989055633545,-0.3639328181743622,-0.19980894029140472,-0.21620512008666992,-0.2284945547580719,-0.30332815647125244,-0.0010264553,佳都科技
2025-11-20,2025-11-20,600732.SH,,14.9,电气机械和器材制造业,-0.8565877079963684,-0.9508727788925171,-1.1395727396011353,-0.9353867173194885,-0.4674755036830902,-0.0031853653490543365,-0.22772014141082764,-0.6137694120407104,-0.8785300254821777,-0.5945015549659729,-1.0694178342819214,-0.0019606478,爱旭股份
2025-11-20,2025-11-20,600733.SH,,7.68,汽车制造业,-0.5000918507575989,-0.6690950989723206,-0.6479597091674805,-0.8023147583007812,-0.43687134981155396,-0.2920534908771515,0.06967661529779434,0.1609688550233841,-0.04500599950551987,0.3907327950000763,-1.0637059211730957,2.1867454e-05,北汽蓝谷
2025-11-20,2025-11-20,600737.SH,,17.42,农副食品加工业,-0.7294596433639526,-1.8474690914154053,-0.8147494792938232,-1.159201979637146,-0.47526463866233826,-0.5484870672225952,-0.7566045522689819,-1.0986895561218262,-1.0520685911178589,-1.16692054271698,-1.0944737195968628,-0.008420354,中粮糖业
2025-11-20,2025-11-20,600744.SH,,6.22,电力、热力生产和供应业,-0.825981080532074,-1.3021066188812256,-0.8964729309082031,-1.2983453273773193,-0.46417364478111267,-0.2682793438434601,-0.8498013615608215,-0.8276857137680054,-0.9726889729499817,-1.0694186687469482,-0.5891051292419434,-0.0014018379,华银电力
2025-11-20,2025-11-20,600760.SH,,58.81,铁路、船舶、航空航天和其他运输设备制造业,-1.0446356534957886,-0.08713601529598236,-0.5693323016166687,-0.5555699467658997,-0.6233962178230286,-0.6468794941902161,-0.89695143699646,-0.7363206744194031,-0.5581138134002686,-1.153558373451233,-0.8851383924484253,-0.0033272393,中航沈飞
2025-11-20,2025-11-20,600795.SH,,5.36,电力、热力生产和供应业,-0.2508279085159302,-0.3424976170063019,-0.34979134798049927,-0.04745602607727051,-0.6551751494407654,-0.1480136662721634,-0.2545199692249298,-0.338500440120697,-0.2838073968887329,-0.2394775152206421,-0.5891051292419434,-0.0010519656,国电电力
2025-11-20,2025-11-20,600797.SH,,10.69,软件和信息技术服务业,0.7582057118415833,0.12718503177165985,0.3424295485019684,0.15320923924446106,0.4420914947986603,0.5272478461265564,0.19093336164951324,0.27378636598587036,0.529288113117218,0.362423300743103,-0.30332815647125244,-0.0011721787,浙大网新
2025-11-20,2025-11-20,600809.SH,,193.4,酒、饮料和精制茶制造业,-0.4762173593044281,-0.8282794952392578,-0.49935197830200195,-0.6672606468200684,-0.6812162399291992,0.13534165918827057,-0.6374941468238831,-0.604861855506897,-0.6310883164405823,-0.7073660492897034,-0.3265692889690399,-0.0057102414,山西汾酒
2025-11-20,2025-11-20,600839.SH,,9.94,计算机、通信和其他电子设备制造业,-0.14825887978076935,-0.28818279504776,-0.16318729519844055,-0.37279096245765686,-0.4992838501930237,-0.5011566281318665,-0.7419304251670837,-0.5890258550643921,-0.5772466063499451,-0.7947970032691956,-0.40969985723495483,-0.003870957,四川长虹
2025-11-20,2025-11-20,600850.SH,,26.05,软件和信息技术服务业,-0.16822966933250427,0.10768408328294754,-0.4647080898284912,-0.10955628752708435,-0.5504293441772461,-0.24322296679019928,-0.869167149066925,-0.6282856464385986,-0.5494723320007324,-0.9091926217079163,-0.30332815647125244,-0.0025053457,电科数字
2025-11-20,2025-11-20,600869.SH,,7.05,电气机械和器材制造业,0.26897093653678894,-1.7047126293182373,-0.06395018100738525,-0.8014414310455322,-0.566024899482727,-0.7140727043151855,-0.7026175260543823,-0.950491189956665,-0.8888670802116394,-1.0093801021575928,-1.0694178342819214,4.2725354e-05,远东股份
2025-11-20,2025-11-20,600875.SH,,21.19,通用设备制造业,-0.6381403207778931,-2.240312337875366,-1.1388087272644043,-1.294988751411438,-0.306962788105011,0.08521026372909546,-0.35479211807250977,-0.7017444968223572,-0.7213836908340454,-0.5882396101951599,-0.9410187005996704,-0.004482318,东方电气
2025-11-20,2025-11-20,600879.SH,,10.74,铁路、船舶、航空航天和其他运输设备制造业,-0.11025463789701462,-0.8803749084472656,-0.2360350340604782,-0.4145537316799164,-0.5207643508911133,-0.22365717589855194,-0.4581345021724701,-0.647308886051178,-0.7999727129936218,-0.6161597371101379,-0.8851383924484253,-0.002117809,航天电子
2025-11-20,2025-11-20,600884.SH,,13.12,面板,-0.900402307510376,-1.2923611402511597,-1.2147375345230103,-0.9864989519119263,-0.027407919988036156,-0.18430952727794647,-0.2526394724845886,-0.5871902108192444,-0.5968714952468872,-0.3784780502319336,-1.4428974390029907,-0.0010007806,杉杉股份
2025-11-20,2025-11-20,600885.SH,,30.01,电气机械和器材制造业,0.06697968393564224,-1.5876870155334473,-0.13569632172584534,-1.1073130369186401,-0.5441750884056091,-0.2799507677555084,-0.5989259481430054,-0.5822473764419556,-0.6500760912895203,-0.6543287634849548,-1.0694178342819214,0.0011998531,宏发股份
2025-11-20,2025-11-20,600887.SH,,28.92,食品制造业,-0.34415698051452637,0.2421128898859024,-0.3471810519695282,0.20139220356941223,-0.5946346521377563,-0.48643144965171814,-0.7446510195732117,-0.536949872970581,-0.5522510409355164,-0.7161585688591003,-0.4044948220252991,-0.00223609,伊利股份
2025-11-20,2025-11-20,600893.SH,,37.03,铁路、船舶、航空航天和其他运输设备制造业,-0.6735948324203491,-0.6647080779075623,-0.6025142669677734,-0.5608866214752197,-0.645315945148468,-0.20352113246917725,-0.5133122801780701,-0.39894628524780273,-0.4862494170665741,-0.544617772102356,-0.8851383924484253,-0.0029340773,航发动力
2025-11-20,2025-11-20,600895.SH,,38.6,房地产业,-1.5156718492507935,-0.3473656475543976,-1.7015782594680786,-0.7240825891494751,-0.11175816506147385,-0.34014567732810974,-0.17445531487464905,0.10430421680212021,0.014307457953691483,0.0675458237528801,0.01155985239893198,0.0014986293,张江高科
2025-11-20,2025-11-20,600900.SH,,27.93,电力、热力生产和供应业,-0.23171356320381165,-0.3939395248889923,-0.18057914078235626,-0.25300461053848267,-0.6897363662719727,0.1429554522037506,-0.1670735478401184,-0.40860530734062195,-0.3514559864997864,-0.22095085680484772,-0.5891051292419434,-0.003675283,长江电力
2025-11-20,2025-11-20,600905.SH,,4.24,电力、热力生产和供应业,-0.11025463789701462,-0.4103650152683258,-0.21833650767803192,-0.31915655732154846,-0.6698608994483948,-0.3227222263813019,-0.5338065028190613,-0.4539834260940552,-0.4286102056503296,-0.5087440013885498,-0.5891051292419434,-0.0046805213,三峡能源
2025-11-20,2025-11-20,600919.SH,,10.61,货币金融服务,0.03284549340605736,-0.3585362434387207,0.11062142252922058,0.018721584230661392,-0.6341561079025269,0.11616957932710648,0.011372072622179985,-0.029851071536540985,-0.019011028110980988,0.14589498937129974,0.596081554889679,-0.006537486,江苏银行
2025-11-20,2025-11-20,600926.SH,,15.58,货币金融服务,0.30690404772758484,-0.3966023623943329,0.3292924165725708,0.05835540220141411,-0.6231986880302429,1.111248254776001,-0.08859217911958694,-0.03506070747971535,0.034778621047735214,0.09256096184253693,0.596081554889679,-0.0058141686,杭州银行
2025-11-20,2025-11-20,600930.SH,,6.32,风电,-0.3480798602104187,-0.5461768507957458,-0.3153637945652008,-0.5589621067047119,-0.22629882395267487,-0.05776212364435196,-0.16841931641101837,-0.11208131164312363,-0.1509074568748474,-0.099073626101017,0.003854279173538089,-0.0048673623,华电新能
2025-11-20,2025-11-20,600933.SH,,19.37,汽车制造业,-0.36234939098358154,-0.8654727935791016,-0.6228047609329224,-0.5509264469146729,-0.5480958223342896,-0.13121601939201355,-0.57608962059021,-0.4514842629432678,-0.45906302332878113,-0.5273923873901367,-1.0637059211730957,0.0041607744,爱柯迪
2025-11-20,2025-11-20,600938.SH,,29.2,石油和天然气开采业,-0.5201647877693176,-0.09729168564081192,-0.1360742598772049,-0.006198953837156296,-0.5141804814338684,-0.5458879470825195,-0.38767358660697937,-0.4050673842430115,-0.39858269691467285,-0.29395148158073425,-0.6906644701957703,-0.0013402991,中国海油
2025-11-20,2025-11-20,600941.SH,,108.69,电信、广播电视和卫星传输服务,0.1701362133026123,-0.021685445681214333,0.28855985403060913,0.15478195250034332,-0.43857282400131226,1.076926350593567,0.7519776225090027,0.5583813190460205,0.5520039796829224,1.0685330629348755,-0.16023986041545868,-0.0015745738,中国移动
2025-11-20,2025-11-20,600958.SH,,10.75,资本市场服务,0.31662261486053467,-0.2833753824234009,-0.573744535446167,0.16428883373737335,-0.2984614670276642,3.0765161514282227,4.302676677703857,4.219423770904541,3.7274575233459473,3.8682973384857178,-0.49724096059799194,-0.0022325735,东方证券
2025-11-20,2025-11-20,600961.SH,,15.24,有色金属冶炼和压延加工业,0.21508270502090454,-0.702155590057373,0.5325636267662048,0.495269775390625,-0.1696779727935791,-0.27900636196136475,0.21036557853221893,0.022365249693393707,0.07347659766674042,0.42428770661354065,-0.29652175307273865,0.00010077795,株冶集团
2025-11-20,2025-11-20,600967.SH,,17.52,航天航空,-1.4830478429794312,-0.12319234758615494,-0.8559584021568298,-1.1390594244003296,-0.33354324102401733,-0.5777440667152405,-0.9431756138801575,-0.6594080924987793,-0.48348626494407654,-1.0117156505584717,-2.376589775085449,-0.0028222045,内蒙一机
2025-11-20,2025-11-20,600977.SH,,16.41,广播、电视、电影和录音制作业,-1.163138508796692,-1.6678147315979004,-1.3083436489105225,-1.8082616329193115,-0.2550487816333771,-0.4926716089248657,-0.6071222424507141,-0.6956622004508972,-0.7949692010879517,-0.761585533618927,-1.4895920753479004,-0.0045534177,中国电影
2025-11-20,2025-11-20,600986.SH,,9.16,互联网和相关服务,-0.47817671298980713,-0.4646696150302887,-0.5639077425003052,-0.16020473837852478,-0.3069314658641815,-0.5625410079956055,-0.6397743225097656,-0.6928597688674927,-0.7484873533248901,-0.7218073606491089,-1.05979323387146,-0.002245842,浙文互联
2025-11-20,2025-11-20,600988.SH,,30.95,有色金属矿采选业,-0.5927326083183289,-0.4731614887714386,0.0771913081407547,0.4004305601119995,-0.29530972242355347,-0.495262086391449,-0.07039574533700943,-0.0485914945602417,-0.03172629699110985,0.18797539174556732,-0.28875425457954407,-0.0009878408,赤峰黄金
